rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene649	2	2	0.0	Gene371, Gene649	2	1
2	Gene513 | Gene648	2	2	0.0	Gene513, Gene648	2	1
3	Gene14 & Gene618	2	2	0.0	Gene14, Gene618	2	1
4	~Gene894 & ~Gene931	2	2	0.0	Gene894, Gene931	2	1
5	Gene278 | Gene675	2	2	0.0	Gene278, Gene675	2	1
6	~Gene539 & ~Gene779	2	2	0.0	Gene539, Gene779	2	1
7	Gene371 | Gene649	2	2	0.0	Gene371, Gene649	2	1
8	Gene266 | Gene583	2	2	0.0	Gene266, Gene583	2	1
9	~Gene345 & ~Gene894	2	2	0.0	Gene345, Gene894	2	1
10	Gene278 | Gene371	2	2	0.0	Gene278, Gene371	2	1
11	Gene371 | Gene964	2	2	0.0	Gene371, Gene964	2	1
12	Gene499 | Gene733	2	2	0.0	Gene499, Gene733	2	1
13	Gene583 | Gene769	2	2	0.0	Gene583, Gene769	2	1
14	Gene204 | Gene675	2	2	0.0	Gene204, Gene675	2	1
15	Gene278 | Gene356	2	2	0.0	Gene278, Gene356	2	1
16	Gene266 | Gene583 | Gene769	2	3	0.0	Gene266, Gene583, Gene769	3	1
17	Gene266 | Gene583	2	2	0.0	Gene266, Gene583	2	1
18	Gene513 | Gene648	2	2	0.0	Gene513, Gene648	2	1
19	Gene371 | Gene649	2	2	0.0	Gene371, Gene649	2	1
20	Gene278 | Gene356	2	2	0.0	Gene278, Gene356	2	1
21	Gene583 | Gene769 | Gene894	2	3	0.0	Gene583, Gene769, Gene894	3	1
22	Gene371 | ~Gene878	2	2	0.0	Gene371, Gene878	2	1
23	Gene266	2	1	0.5	Gene266	1	1
24	Gene204	2	1	0.5	Gene204	1	1
25	~Gene404	2	1	0.5	Gene404	1	1
26	Gene266	2	1	0.5	Gene266	1	1
27	Gene266	2	1	0.5	Gene266	1	1
28	Gene371	2	1	0.5	Gene371	1	1
29	Gene114 & Gene396	1	2	0.0	Gene114, Gene396	2	1
30	Gene278 | Gene810	1	2	0.0	Gene278, Gene810	2	1
31	Gene637 | Gene888	1	2	0.0	Gene637, Gene888	2	1
32	Gene548 & Gene583	1	2	0.0	Gene548, Gene583	2	1
33	Gene273 | Gene816 | Gene878	1	3	0.0	Gene273, Gene816, Gene878	3	1
34	Gene534 | Gene878	1	2	0.0	Gene534, Gene878	2	1
35	Gene472 | Gene878	1	2	0.0	Gene472, Gene878	2	1
36	Gene241 & Gene371	1	2	0.0	Gene241, Gene371	2	1
37	Gene158 | Gene420	1	2	0.0	Gene158, Gene420	2	1
38	Gene246 & Gene618	1	2	0.0	Gene246, Gene618	2	1
39	Gene656 | Gene757	1	2	0.0	Gene656, Gene757	2	1
40	Gene236 | Gene266	1	2	0.0	Gene236, Gene266	2	1
41	Gene371 | Gene486	1	2	0.0	Gene371, Gene486	2	1
42	Gene420 | Gene550	1	2	0.0	Gene420, Gene550	2	1
43	Gene278 | Gene963	1	2	0.0	Gene278, Gene963	2	1
44	Gene633	1	1	0.5	Gene633	1	1
45	Gene894	1	1	0.5	Gene894	1	1
46	Gene158 | Gene236 | Gene420 | Gene894	1	4	0.5	Gene158, Gene236, Gene420, Gene894	4	1
47	Gene328 & Gene396 & Gene735 & Gene800	1	4	0.5	Gene328, Gene396, Gene735, Gene800	4	1
48	Gene464 | Gene540	0	2	0.0	Gene464, Gene540	2	1
49	Gene216 | Gene354	0	2	0.0	Gene216, Gene354	2	1
50	Gene236 | (~Gene379 & ~Gene404 & ~Gene811)	0	4	0.5	Gene236, Gene379, Gene404, Gene811	4	1
