rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene759 | (~Gene453 & ~Gene815)	2	3	0.0	Gene453, Gene759, Gene815	3	1
2	~Gene158 | (~Gene51 & ~Gene87)	2	3	0.0	Gene158, Gene51, Gene87	3	1
3	Gene272 | Gene827	2	2	0.0	Gene272, Gene827	2	1
4	Gene194 | Gene845	2	2	0.0	Gene194, Gene845	2	1
5	Gene194 | Gene845	2	2	0.0	Gene194, Gene845	2	1
6	Gene118 & Gene976	2	2	0.0	Gene118, Gene976	2	1
7	~Gene453 & ~Gene815	2	2	0.0	Gene453, Gene815	2	1
8	Gene101 & Gene163	2	2	0.0	Gene101, Gene163	2	1
9	~Gene158 & ~Gene382	2	2	0.0	Gene158, Gene382	2	1
10	~Gene453 & ~Gene815	2	2	0.0	Gene453, Gene815	2	1
11	~Gene158 & (Gene314 | Gene32)	2	3	0.0	Gene158, Gene314, Gene32	3	1
12	Gene802 | ~Gene453	2	2	0.0	Gene453, Gene802	2	1
13	~Gene451 & ~Gene954	2	2	0.0	Gene451, Gene954	2	1
14	Gene802	2	1	0.5	Gene802	1	1
15	Gene272 | Gene827	2	2	0.0	Gene272, Gene827	2	1
16	Gene750 & Gene802	2	2	0.0	Gene750, Gene802	2	1
17	~Gene682 & ~Gene819 & ~Gene950	2	3	0.0	Gene682, Gene819, Gene950	3	1
18	~Gene314 & ~Gene407	2	2	0.0	Gene314, Gene407	2	1
19	Gene827	2	1	0.5	Gene827	1	1
20	~Gene87	2	1	0.5	Gene87	1	1
21	Gene757	2	1	0.5	Gene757	1	1
22	Gene118 | (Gene51 & Gene976) | (Gene87 & Gene976)	2	4	0.5	Gene118, Gene51, Gene87, Gene976	4	1
23	~Gene87	2	1	0.5	Gene87	1	1
24	Gene118	2	1	0.5	Gene118	1	1
25	Gene163	2	1	0.5	Gene163	1	1
26	~Gene215	2	1	0.5	Gene215	1	1
27	Gene715 & Gene87	1	2	0.0	Gene715, Gene87	2	1
28	Gene87 | ~Gene819	1	2	0.0	Gene819, Gene87	2	1
29	Gene495 & Gene551	1	2	0.0	Gene495, Gene551	2	1
30	False	1	1	0.5	False	1	1
31	Gene757 & Gene87	1	2	0.0	Gene757, Gene87	2	1
32	Gene802 & ~Gene20	1	2	0.0	Gene20, Gene802	2	1
33	Gene495 & Gene819	1	2	0.0	Gene495, Gene819	2	1
34	Gene382 & Gene87	1	2	0.0	Gene382, Gene87	2	1
35	~Gene356	1	1	0.5	Gene356	1	1
36	Gene32 | Gene553 | Gene715 | Gene87	1	4	0.5	Gene32, Gene553, Gene715, Gene87	4	1
37	False	1	1	0.5	False	1	1
38	~Gene759	1	1	0.5	Gene759	1	1
39	~Gene551	1	1	0.5	Gene551	1	1
40	Gene522	1	1	0.5	Gene522	1	1
41	Gene51 & Gene800	0	2	0.0	Gene51, Gene800	2	1
42	Gene215 & Gene950	0	2	0.0	Gene215, Gene950	2	1
43	Gene51 & Gene87	0	2	0.0	Gene51, Gene87	2	1
44	Gene759 | Gene87	0	2	0.0	Gene759, Gene87	2	1
45	Gene702 | Gene720	0	2	0.0	Gene702, Gene720	2	1
46	Gene453	0	1	0.5	Gene453	1	1
47	Gene158	0	1	0.5	Gene158	1	1
48	~Gene976	0	1	0.5	Gene976	1	1
49	Gene453	0	1	0.5	Gene453	1	1
50	~Gene949	0	1	0.5	Gene949	1	1
