rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 | (Gene197 & Gene312)	2	3	0.0	Gene197, Gene312, Gene65	3	1
2	Gene639 | Gene957 | ~Gene777	2	3	0.0	Gene639, Gene777, Gene957	3	1
3	Gene875 | ~Gene13 | ~Gene67	2	3	0.0	Gene13, Gene67, Gene875	3	1
4	Gene280 | Gene354 | Gene999	2	3	0.0	Gene280, Gene354, Gene999	3	1
5	~Gene13 | ~Gene71 | ~Gene960	2	3	0.0	Gene13, Gene71, Gene960	3	1
6	Gene875 | ~Gene252 | ~Gene67	2	3	0.0	Gene252, Gene67, Gene875	3	1
7	Gene208 | Gene574 | Gene70	2	3	0.0	Gene208, Gene574, Gene70	3	1
8	Gene309 | Gene432	2	2	0.0	Gene309, Gene432	2	1
9	Gene118 | Gene650 | Gene92	2	3	0.0	Gene118, Gene650, Gene92	3	1
10	Gene183 | Gene230	2	2	0.0	Gene183, Gene230	2	1
11	Gene614 | Gene798	2	2	0.0	Gene614, Gene798	2	1
12	Gene279 | Gene309	2	2	0.0	Gene279, Gene309	2	1
13	Gene582 | Gene71	2	2	0.0	Gene582, Gene71	2	1
14	Gene309 | Gene521	2	2	0.0	Gene309, Gene521	2	1
15	Gene136 | Gene997	2	2	0.0	Gene136, Gene997	2	1
16	Gene280 | Gene65	2	2	0.0	Gene280, Gene65	2	1
17	Gene354 | Gene544	2	2	0.0	Gene354, Gene544	2	1
18	Gene322 | Gene870	2	2	0.0	Gene322, Gene870	2	1
19	Gene358 | Gene71	2	2	0.0	Gene358, Gene71	2	1
20	Gene243 | Gene544	2	2	0.0	Gene243, Gene544	2	1
21	Gene309 | Gene521	2	2	0.0	Gene309, Gene521	2	1
22	Gene354 | Gene544	2	2	0.0	Gene354, Gene544	2	1
23	Gene231 | Gene957	2	2	0.0	Gene231, Gene957	2	1
24	Gene309 | ~Gene136	2	2	0.0	Gene136, Gene309	2	1
25	Gene398 | ~Gene185 | ~Gene835 | ~Gene875	2	4	0.5	Gene185, Gene398, Gene835, Gene875	4	1
26	Gene24 | Gene309 | Gene853 | ~Gene19	2	4	0.5	Gene19, Gene24, Gene309, Gene853	4	1
27	~Gene451	2	1	0.5	Gene451	1	1
28	Gene65 | (Gene24 & Gene312) | (Gene312 & Gene667)	2	4	0.5	Gene24, Gene312, Gene65, Gene667	4	1
29	Gene65 & (Gene197 | Gene309) & (Gene197 | Gene582)	2	4	0.5	Gene197, Gene309, Gene582, Gene65	4	1
30	Gene101 & Gene322	1	2	0.0	Gene101, Gene322	2	1
31	Gene13 | Gene398	1	2	0.0	Gene13, Gene398	2	1
32	Gene13	1	1	0.5	Gene13	1	1
33	Gene521 | Gene525	1	2	0.0	Gene521, Gene525	2	1
34	Gene283 | Gene707	1	2	0.0	Gene283, Gene707	2	1
35	Gene13 & Gene155 & Gene685 & ~Gene71	1	4	0.5	Gene13, Gene155, Gene685, Gene71	4	1
36	~Gene875	1	1	0.5	Gene875	1	1
37	Gene957	1	1	0.5	Gene957	1	1
38	~Gene682	1	1	0.5	Gene682	1	1
39	Gene70	1	1	0.5	Gene70	1	1
40	Gene195	1	1	0.5	Gene195	1	1
41	Gene475	1	1	0.5	Gene475	1	1
42	~Gene521	1	1	0.5	Gene521	1	1
43	Gene221	1	1	0.5	Gene221	1	1
44	Gene71	1	1	0.5	Gene71	1	1
45	Gene136 & Gene544	0	2	0.0	Gene136, Gene544	2	1
46	Gene432 & Gene451	0	2	0.0	Gene432, Gene451	2	1
47	Gene252 & Gene67	0	2	0.0	Gene252, Gene67	2	1
48	Gene574 | Gene797	0	2	0.0	Gene574, Gene797	2	1
49	Gene574	0	1	0.5	Gene574	1	1
50	Gene67 & Gene685 & Gene875 & ~Gene13	0	4	0.5	Gene13, Gene67, Gene685, Gene875	4	1
