rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene694 & Gene767	2	2	0.0	Gene694, Gene767	2	1
2	Gene366 & Gene494 & Gene540	2	3	0.0	Gene366, Gene494, Gene540	3	1
3	Gene202 & Gene458	2	2	0.0	Gene202, Gene458	2	1
4	Gene366 & Gene494 & Gene540	2	3	0.0	Gene366, Gene494, Gene540	3	1
5	Gene454 & Gene969	2	2	0.0	Gene454, Gene969	2	1
6	Gene422 & Gene977	2	2	0.0	Gene422, Gene977	2	1
7	Gene435 & Gene90	2	2	0.0	Gene435, Gene90	2	1
8	Gene163 & Gene706	2	2	0.0	Gene163, Gene706	2	1
9	Gene142 & Gene366	2	2	0.0	Gene142, Gene366	2	1
10	Gene458 & ~Gene978	2	2	0.0	Gene458, Gene978	2	1
11	Gene163 & Gene706	2	2	0.0	Gene163, Gene706	2	1
12	Gene494 & Gene540 & Gene694	2	3	0.0	Gene494, Gene540, Gene694	3	1
13	Gene454 & Gene969	2	2	0.0	Gene454, Gene969	2	1
14	Gene259 & Gene359 & Gene757	2	3	0.0	Gene259, Gene359, Gene757	3	1
15	Gene540 & Gene716	2	2	0.0	Gene540, Gene716	2	1
16	Gene359 & Gene694	2	2	0.0	Gene359, Gene694	2	1
17	Gene142 & Gene977	2	2	0.0	Gene142, Gene977	2	1
18	Gene448 & Gene49	2	2	0.0	Gene448, Gene49	2	1
19	Gene567 & Gene614	2	2	0.0	Gene567, Gene614	2	1
20	Gene831 & ~Gene359	2	2	0.0	Gene359, Gene831	2	1
21	Gene142 & Gene667 & Gene969	2	3	0.0	Gene142, Gene667, Gene969	3	1
22	Gene142 & Gene969	2	2	0.0	Gene142, Gene969	2	1
23	Gene142 & Gene910	2	2	0.0	Gene142, Gene910	2	1
24	Gene202 & Gene458	2	2	0.0	Gene202, Gene458	2	1
25	Gene142 & Gene969	2	2	0.0	Gene142, Gene969	2	1
26	Gene709 & Gene90	2	2	0.0	Gene709, Gene90	2	1
27	Gene458 & Gene977	2	2	0.0	Gene458, Gene977	2	1
28	Gene142 & Gene969	2	2	0.0	Gene142, Gene969	2	1
29	Gene451 & Gene920	2	2	0.0	Gene451, Gene920	2	1
30	Gene458 & Gene766	2	2	0.0	Gene458, Gene766	2	1
31	Gene712 & Gene976	2	2	0.0	Gene712, Gene976	2	1
32	Gene605	2	1	0.5	Gene605	1	1
33	Gene977	2	1	0.5	Gene977	1	1
34	Gene667	2	1	0.5	Gene667	1	1
35	Gene709	2	1	0.5	Gene709	1	1
36	Gene570	2	1	0.5	Gene570	1	1
37	Gene359 & Gene666 & (Gene422 | Gene67)	2	4	0.5	Gene359, Gene422, Gene666, Gene67	4	1
38	Gene495 | Gene605	1	2	0.0	Gene495, Gene605	2	1
39	Gene430 & Gene495	1	2	0.0	Gene430, Gene495	2	1
40	Gene192 | ~Gene767	1	2	0.0	Gene192, Gene767	2	1
41	Gene430 & Gene685	1	2	0.0	Gene430, Gene685	2	1
42	Gene540 & Gene9	1	2	0.0	Gene540, Gene9	2	1
43	Gene422	1	1	0.5	Gene422	1	1
44	Gene730	1	1	0.5	Gene730	1	1
45	Gene270 & (Gene202 | Gene422 | Gene977)	1	4	0.5	Gene202, Gene270, Gene422, Gene977	4	1
46	Gene202	1	1	0.5	Gene202	1	1
47	Gene422	1	1	0.5	Gene422	1	1
48	Gene270	1	1	0.5	Gene270	1	1
49	Gene706	1	1	0.5	Gene706	1	1
50	Gene142	1	1	0.5	Gene142	1	1
