rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & ~Gene767	2	2	0.0	Gene286, Gene767	2	1
2	Gene671 & Gene856	2	2	0.0	Gene671, Gene856	2	1
3	Gene325 | Gene547	2	2	0.0	Gene325, Gene547	2	1
4	Gene581 & Gene821	2	2	0.0	Gene581, Gene821	2	1
5	Gene5 | Gene948	2	2	0.0	Gene5, Gene948	2	1
6	Gene146 | Gene15	2	2	0.0	Gene146, Gene15	2	1
7	Gene671 & Gene856	2	2	0.0	Gene671, Gene856	2	1
8	Gene325 | Gene547	2	2	0.0	Gene325, Gene547	2	1
9	Gene351 & Gene541	2	2	0.0	Gene351, Gene541	2	1
10	Gene13 | Gene253 | Gene979	2	3	0.0	Gene13, Gene253, Gene979	3	1
11	Gene13 | Gene163 | Gene253	2	3	0.0	Gene13, Gene163, Gene253	3	1
12	Gene5 | Gene948	2	2	0.0	Gene5, Gene948	2	1
13	Gene581 | Gene766	2	2	0.0	Gene581, Gene766	2	1
14	Gene581 & Gene821	2	2	0.0	Gene581, Gene821	2	1
15	Gene671 & Gene856	2	2	0.0	Gene671, Gene856	2	1
16	Gene351 & Gene541	2	2	0.0	Gene351, Gene541	2	1
17	Gene405 & Gene673	2	2	0.0	Gene405, Gene673	2	1
18	Gene146 | Gene547	2	2	0.0	Gene146, Gene547	2	1
19	Gene801 & Gene998	2	2	0.0	Gene801, Gene998	2	1
20	Gene580 & Gene856	2	2	0.0	Gene580, Gene856	2	1
21	Gene671 | Gene766 | Gene775	2	3	0.0	Gene671, Gene766, Gene775	3	1
22	Gene948 & (Gene5 | Gene885)	2	3	0.0	Gene5, Gene885, Gene948	3	1
23	Gene581 & Gene821	2	2	0.0	Gene581, Gene821	2	1
24	Gene313 & Gene870	2	2	0.0	Gene313, Gene870	2	1
25	Gene581 & Gene801	2	2	0.0	Gene581, Gene801	2	1
26	Gene442 & Gene856	2	2	0.0	Gene442, Gene856	2	1
27	Gene541 & Gene984	2	2	0.0	Gene541, Gene984	2	1
28	Gene146 | Gene976	2	2	0.0	Gene146, Gene976	2	1
29	Gene405 & Gene673	2	2	0.0	Gene405, Gene673	2	1
30	Gene581 & Gene998	2	2	0.0	Gene581, Gene998	2	1
31	Gene671 & Gene856	2	2	0.0	Gene671, Gene856	2	1
32	Gene492 & Gene633	2	2	0.0	Gene492, Gene633	2	1
33	Gene801	2	1	0.5	Gene801	1	1
34	Gene348	2	1	0.5	Gene348	1	1
35	Gene697	2	1	0.5	Gene697	1	1
36	Gene697	2	1	0.5	Gene697	1	1
37	Gene286 & ~Gene976	1	2	0.0	Gene286, Gene976	2	1
38	Gene547 & Gene982	1	2	0.0	Gene547, Gene982	2	1
39	Gene312 & Gene442	1	2	0.0	Gene312, Gene442	2	1
40	Gene351 & Gene797	1	2	0.0	Gene351, Gene797	2	1
41	Gene313 | Gene633 | Gene634	1	3	0.0	Gene313, Gene633, Gene634	3	1
42	Gene345 & Gene801 & (Gene203 | Gene26)	1	4	0.5	Gene203, Gene26, Gene345, Gene801	4	1
43	Gene146 | Gene767 | (Gene404 & Gene53)	1	4	0.5	Gene146, Gene404, Gene53, Gene767	4	1
44	Gene856	1	1	0.5	Gene856	1	1
45	Gene618	1	1	0.5	Gene618	1	1
46	Gene618	1	1	0.5	Gene618	1	1
47	Gene73	1	1	0.5	Gene73	1	1
48	Gene856 & (Gene312 | Gene404)	0	3	0.0	Gene312, Gene404, Gene856	3	1
49	Gene306 & Gene856	0	2	0.0	Gene306, Gene856	2	1
50	Gene241 & ~Gene673	0	2	0.0	Gene241, Gene673	2	1
