rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | Gene591 | ~Gene211	2	3	0.0	Gene211, Gene546, Gene591	3	1
2	Gene14 | (Gene158 & Gene451)	2	3	0.0	Gene14, Gene158, Gene451	3	1
3	~Gene87 | (~Gene158 & ~Gene766)	2	3	0.0	Gene158, Gene766, Gene87	3	1
4	Gene641 | Gene781	2	2	0.0	Gene641, Gene781	2	1
5	Gene207 & ~Gene830	2	2	0.0	Gene207, Gene830	2	1
6	Gene499 | Gene591	2	2	0.0	Gene499, Gene591	2	1
7	Gene600 | (Gene14 & Gene158)	2	3	0.0	Gene14, Gene158, Gene600	3	1
8	Gene99 | ~Gene545	2	2	0.0	Gene545, Gene99	2	1
9	~Gene551 & ~Gene978	2	2	0.0	Gene551, Gene978	2	1
10	Gene332 | Gene499 | Gene591	2	3	0.0	Gene332, Gene499, Gene591	3	1
11	Gene499 | Gene591	2	2	0.0	Gene499, Gene591	2	1
12	Gene600 & Gene715 & Gene972	2	3	0.0	Gene600, Gene715, Gene972	3	1
13	Gene715 | Gene868	2	2	0.0	Gene715, Gene868	2	1
14	Gene827 | (Gene600 & Gene868)	2	3	0.0	Gene600, Gene827, Gene868	3	1
15	Gene643 | Gene99	2	2	0.0	Gene643, Gene99	2	1
16	Gene856 & Gene877	2	2	0.0	Gene856, Gene877	2	1
17	Gene264 | Gene332 | Gene976	2	3	0.0	Gene264, Gene332, Gene976	3	1
18	Gene842 & Gene915	2	2	0.0	Gene842, Gene915	2	1
19	Gene600 | Gene743	2	2	0.0	Gene600, Gene743	2	1
20	Gene591 | Gene90	2	2	0.0	Gene591, Gene90	2	1
21	Gene709 | Gene781	2	2	0.0	Gene709, Gene781	2	1
22	Gene641 | Gene781 | Gene95	2	3	0.0	Gene641, Gene781, Gene95	3	1
23	Gene499 & Gene766	2	2	0.0	Gene499, Gene766	2	1
24	Gene499 | Gene608	2	2	0.0	Gene499, Gene608	2	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene641	2	1	0.5	Gene641	1	1
27	Gene600	2	1	0.5	Gene600	1	1
28	Gene641	2	1	0.5	Gene641	1	1
29	Gene264 & Gene332 & (Gene591 | Gene830)	2	4	0.5	Gene264, Gene332, Gene591, Gene830	4	1
30	Gene332	2	1	0.5	Gene332	1	1
31	Gene332	2	1	0.5	Gene332	1	1
32	Gene499	2	1	0.5	Gene499	1	1
33	Gene610 | Gene832	1	2	0.0	Gene610, Gene832	2	1
34	Gene154 | Gene591	1	2	0.0	Gene154, Gene591	2	1
35	Gene136 & Gene877	1	2	0.0	Gene136, Gene877	2	1
36	Gene18 & Gene600	1	2	0.0	Gene18, Gene600	2	1
37	Gene154 | Gene499	1	2	0.0	Gene154, Gene499	2	1
38	Gene264 & Gene615	1	2	0.0	Gene264, Gene615	2	1
39	Gene600 | Gene610	1	2	0.0	Gene600, Gene610	2	1
40	Gene635 & Gene832	1	2	0.0	Gene635, Gene832	2	1
41	Gene715 | Gene991	1	2	0.0	Gene715, Gene991	2	1
42	Gene158 | (Gene14 & Gene600)	1	3	0.0	Gene14, Gene158, Gene600	3	1
43	Gene509 | Gene591	1	2	0.0	Gene509, Gene591	2	1
44	Gene14 & Gene286 & (Gene23 | Gene716)	1	4	0.5	Gene14, Gene23, Gene286, Gene716	4	1
45	Gene222	1	1	0.5	Gene222	1	1
46	~Gene222	1	1	0.5	Gene222	1	1
47	Gene154 | Gene332 | Gene499 | Gene509 | Gene591	1	5	1.0	Gene154, Gene332, Gene499, Gene509, Gene591	5	1
48	Gene158 | Gene23	0	2	0.0	Gene158, Gene23	2	1
49	~Gene591	0	1	0.5	Gene591	1	1
50	Gene317 | Gene380 | ~Gene541 | ~Gene766	0	4	0.5	Gene317, Gene380, Gene541, Gene766	4	1
