rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 & Gene635	2	2	0.0	Gene374, Gene635	2	1
2	Gene538 & Gene672 & ~Gene73	2	3	0.0	Gene538, Gene672, Gene73	3	1
3	Gene372 & Gene945	2	2	0.0	Gene372, Gene945	2	1
4	Gene374 & ~Gene747	2	2	0.0	Gene374, Gene747	2	1
5	Gene321 & Gene331	2	2	0.0	Gene321, Gene331	2	1
6	~Gene338 & ~Gene66	2	2	0.0	Gene338, Gene66	2	1
7	Gene778 & Gene903	2	2	0.0	Gene778, Gene903	2	1
8	Gene778 & Gene903	2	2	0.0	Gene778, Gene903	2	1
9	Gene169 & Gene903	2	2	0.0	Gene169, Gene903	2	1
10	Gene133 & Gene385	2	2	0.0	Gene133, Gene385	2	1
11	Gene374 & ~Gene747	2	2	0.0	Gene374, Gene747	2	1
12	Gene538 & ~Gene73	2	2	0.0	Gene538, Gene73	2	1
13	Gene350 & Gene945	2	2	0.0	Gene350, Gene945	2	1
14	Gene338 & Gene66 & Gene778	2	3	0.0	Gene338, Gene66, Gene778	3	1
15	Gene321 & Gene331	2	2	0.0	Gene321, Gene331	2	1
16	Gene305 & Gene789 & Gene832	2	3	0.0	Gene305, Gene789, Gene832	3	1
17	Gene237 & Gene789	2	2	0.0	Gene237, Gene789	2	1
18	Gene747 & ~Gene374	2	2	0.0	Gene374, Gene747	2	1
19	Gene169 & Gene903	2	2	0.0	Gene169, Gene903	2	1
20	Gene300 & Gene778 & Gene832	2	3	0.0	Gene300, Gene778, Gene832	3	1
21	Gene635 & ~Gene948	2	2	0.0	Gene635, Gene948	2	1
22	Gene133 & Gene385	2	2	0.0	Gene133, Gene385	2	1
23	Gene789 & Gene832	2	2	0.0	Gene789, Gene832	2	1
24	Gene188 & Gene747	2	2	0.0	Gene188, Gene747	2	1
25	Gene789 & Gene832	2	2	0.0	Gene789, Gene832	2	1
26	Gene372 & Gene945	2	2	0.0	Gene372, Gene945	2	1
27	Gene176 & Gene416 & Gene747 & Gene922	2	4	0.5	Gene176, Gene416, Gene747, Gene922	4	1
28	Gene903	2	1	0.5	Gene903	1	1
29	~Gene922	2	1	0.5	Gene922	1	1
30	Gene133 & Gene385 & Gene789 & Gene826	2	4	0.5	Gene133, Gene385, Gene789, Gene826	4	1
31	Gene169	2	1	0.5	Gene169	1	1
32	~Gene338	2	1	0.5	Gene338	1	1
33	Gene374 & ~Gene259	1	2	0.0	Gene259, Gene374	2	1
34	Gene261 & Gene300	1	2	0.0	Gene261, Gene300	2	1
35	Gene321 & Gene653 & Gene947	1	3	0.0	Gene321, Gene653, Gene947	3	1
36	~Gene374 | ~Gene747	1	2	0.0	Gene374, Gene747	2	1
37	Gene903 | ~Gene133	1	2	0.0	Gene133, Gene903	2	1
38	Gene332 & Gene852	1	2	0.0	Gene332, Gene852	2	1
39	Gene900 & ~Gene778	1	2	0.0	Gene778, Gene900	2	1
40	Gene374 & Gene845	1	2	0.0	Gene374, Gene845	2	1
41	Gene653 & Gene672	1	2	0.0	Gene653, Gene672	2	1
42	Gene155 & (Gene432 | Gene947)	1	3	0.0	Gene155, Gene432, Gene947	3	1
43	Gene124	1	1	0.5	Gene124	1	1
44	Gene832	1	1	0.5	Gene832	1	1
45	~Gene90	1	1	0.5	Gene90	1	1
46	Gene133	1	1	0.5	Gene133	1	1
47	Gene321	1	1	0.5	Gene321	1	1
48	Gene778	1	1	0.5	Gene778	1	1
49	Gene925	1	1	0.5	Gene925	1	1
50	Gene155 | Gene947	0	2	0.0	Gene155, Gene947	2	1
