rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene206 & ~Gene707	2	2	0.0	Gene206, Gene707	2	1
2	Gene166 & Gene304 & Gene614	2	3	0.0	Gene166, Gene304, Gene614	3	1
3	Gene866 & ~Gene109 & ~Gene520	2	3	0.0	Gene109, Gene520, Gene866	3	1
4	~Gene142 & ~Gene270 & ~Gene620	2	3	0.0	Gene142, Gene270, Gene620	3	1
5	Gene507 & Gene816 & ~Gene899	2	3	0.0	Gene507, Gene816, Gene899	3	1
6	~Gene29 & ~Gene84	2	2	0.0	Gene29, Gene84	2	1
7	Gene1 & Gene29	2	2	0.0	Gene1, Gene29	2	1
8	Gene1 & Gene962	2	2	0.0	Gene1, Gene962	2	1
9	Gene190 & Gene31	2	2	0.0	Gene190, Gene31	2	1
10	Gene334 & Gene573	2	2	0.0	Gene334, Gene573	2	1
11	Gene1 & Gene270	2	2	0.0	Gene1, Gene270	2	1
12	Gene487 & Gene707 & ~Gene333	2	3	0.0	Gene333, Gene487, Gene707	3	1
13	Gene190 & Gene31	2	2	0.0	Gene190, Gene31	2	1
14	Gene190 & Gene31	2	2	0.0	Gene190, Gene31	2	1
15	Gene18 & Gene573	2	2	0.0	Gene18, Gene573	2	1
16	Gene227 & Gene636 & Gene726	2	3	0.0	Gene227, Gene636, Gene726	3	1
17	Gene190 & Gene31	2	2	0.0	Gene190, Gene31	2	1
18	Gene109 & Gene29 & Gene520	2	3	0.0	Gene109, Gene29, Gene520	3	1
19	Gene109 & Gene520	2	2	0.0	Gene109, Gene520	2	1
20	Gene382 & Gene522	2	2	0.0	Gene382, Gene522	2	1
21	Gene334 & Gene573	2	2	0.0	Gene334, Gene573	2	1
22	~Gene522	2	1	0.5	Gene522	1	1
23	Gene190 & Gene257 & Gene56 & Gene577 & Gene978	2	5	1.0	Gene190, Gene257, Gene56, Gene577, Gene978	5	1
24	~Gene109 & (Gene132 | Gene190 | Gene835) & (Gene132 | Gene708 | Gene835)	2	5	1.0	Gene109, Gene132, Gene190, Gene708, Gene835	5	1
25	Gene109 & Gene367 & Gene382 & Gene474 & Gene866	2	5	1.0	Gene109, Gene367, Gene382, Gene474, Gene866	5	1
26	Gene130 & (Gene1 | Gene916)	1	3	0.0	Gene1, Gene130, Gene916	3	1
27	Gene142 & Gene29	1	2	0.0	Gene142, Gene29	2	1
28	Gene18 & Gene467	1	2	0.0	Gene18, Gene467	2	1
29	Gene15 & Gene741	1	2	0.0	Gene15, Gene741	2	1
30	Gene522 & Gene663	1	2	0.0	Gene522, Gene663	2	1
31	~Gene29 & (~Gene467 | ~Gene726)	1	3	0.0	Gene29, Gene467, Gene726	3	1
32	Gene190 & Gene978	1	2	0.0	Gene190, Gene978	2	1
33	Gene230 & Gene31	1	2	0.0	Gene230, Gene31	2	1
34	Gene197 & Gene750	1	2	0.0	Gene197, Gene750	2	1
35	Gene190 & Gene978 & ~Gene31	1	3	0.0	Gene190, Gene31, Gene978	3	1
36	Gene389 & Gene508	1	2	0.0	Gene389, Gene508	2	1
37	Gene741 & ~Gene299	1	2	0.0	Gene299, Gene741	2	1
38	Gene495	1	1	0.5	Gene495	1	1
39	~Gene29	1	1	0.5	Gene29	1	1
40	~Gene142	1	1	0.5	Gene142	1	1
41	Gene806	1	1	0.5	Gene806	1	1
42	Gene31	1	1	0.5	Gene31	1	1
43	Gene31	1	1	0.5	Gene31	1	1
44	Gene190	1	1	0.5	Gene190	1	1
45	~Gene304	1	1	0.5	Gene304	1	1
46	Gene206 | Gene816	0	2	0.0	Gene206, Gene816	2	1
47	~Gene1	0	1	0.5	Gene1	1	1
48	Gene142 | Gene190 | Gene406 | ~Gene31	0	4	0.5	Gene142, Gene190, Gene31, Gene406	4	1
49	Gene522	0	1	0.5	Gene522	1	1
50	~Gene250	0	1	0.5	Gene250	1	1
