rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene401 | (Gene592 & ~Gene140)	2	3	0.0	Gene140, Gene401, Gene592	3	1
2	~Gene560 | ~Gene691	2	2	0.0	Gene560, Gene691	2	1
3	Gene761 | Gene919	2	2	0.0	Gene761, Gene919	2	1
4	Gene626 | Gene907	2	2	0.0	Gene626, Gene907	2	1
5	Gene761 | Gene919	2	2	0.0	Gene761, Gene919	2	1
6	Gene195 | Gene908	2	2	0.0	Gene195, Gene908	2	1
7	~Gene49 | ~Gene968	2	2	0.0	Gene49, Gene968	2	1
8	Gene2 | Gene626 | Gene907	2	3	0.0	Gene2, Gene626, Gene907	3	1
9	Gene195 | Gene908	2	2	0.0	Gene195, Gene908	2	1
10	Gene626 | Gene907	2	2	0.0	Gene626, Gene907	2	1
11	Gene937 | ~Gene112	2	2	0.0	Gene112, Gene937	2	1
12	Gene761 | Gene919	2	2	0.0	Gene761, Gene919	2	1
13	Gene359 | Gene904	2	2	0.0	Gene359, Gene904	2	1
14	Gene761 | Gene919	2	2	0.0	Gene761, Gene919	2	1
15	Gene761 | Gene919	2	2	0.0	Gene761, Gene919	2	1
16	Gene626 | Gene907	2	2	0.0	Gene626, Gene907	2	1
17	Gene896 | Gene907	2	2	0.0	Gene896, Gene907	2	1
18	Gene423 | Gene904	2	2	0.0	Gene423, Gene904	2	1
19	Gene626 | Gene907	2	2	0.0	Gene626, Gene907	2	1
20	Gene60 | Gene809	2	2	0.0	Gene60, Gene809	2	1
21	Gene715 | Gene872	2	2	0.0	Gene715, Gene872	2	1
22	Gene195 | Gene919	2	2	0.0	Gene195, Gene919	2	1
23	Gene359 | Gene626	2	2	0.0	Gene359, Gene626	2	1
24	Gene195 | Gene908	2	2	0.0	Gene195, Gene908	2	1
25	Gene195 | Gene908	2	2	0.0	Gene195, Gene908	2	1
26	Gene626	2	1	0.5	Gene626	1	1
27	Gene140 | Gene195 | Gene278 | ~Gene953	2	4	0.5	Gene140, Gene195, Gene278, Gene953	4	1
28	Gene919	2	1	0.5	Gene919	1	1
29	Gene456 | ~Gene375 | (~Gene423 & ~Gene933)	2	4	0.5	Gene375, Gene423, Gene456, Gene933	4	1
30	Gene2 | Gene359 | Gene626 | Gene904	2	4	0.5	Gene2, Gene359, Gene626, Gene904	4	1
31	Gene254 | Gene423 | Gene516 | Gene809 | Gene907	2	5	1.0	Gene254, Gene423, Gene516, Gene809, Gene907	5	1
32	Gene195 | ~Gene908	1	2	0.0	Gene195, Gene908	2	1
33	Gene423 | ~Gene195	1	2	0.0	Gene195, Gene423	2	1
34	Gene692 | Gene933	1	2	0.0	Gene692, Gene933	2	1
35	Gene195 | Gene944	1	2	0.0	Gene195, Gene944	2	1
36	Gene278 | Gene319	1	2	0.0	Gene278, Gene319	2	1
37	Gene140 | Gene953	1	2	0.0	Gene140, Gene953	2	1
38	Gene195 | Gene809	1	2	0.0	Gene195, Gene809	2	1
39	Gene927 | Gene933	1	2	0.0	Gene927, Gene933	2	1
40	Gene13 | (Gene195 & Gene904)	1	3	0.0	Gene13, Gene195, Gene904	3	1
41	Gene761	1	1	0.5	Gene761	1	1
42	Gene195 | Gene254 | Gene933 | ~Gene456	1	4	0.5	Gene195, Gene254, Gene456, Gene933	4	1
43	Gene761	1	1	0.5	Gene761	1	1
44	~Gene592	1	1	0.5	Gene592	1	1
45	~Gene195	1	1	0.5	Gene195	1	1
46	~Gene968	1	1	0.5	Gene968	1	1
47	Gene691	1	1	0.5	Gene691	1	1
48	Gene953 & (Gene278 | ~Gene801) & (Gene904 | ~Gene801)	0	4	0.5	Gene278, Gene801, Gene904, Gene953	4	1
49	Gene250 | (Gene140 & Gene2) | (Gene2 & Gene423)	0	4	0.5	Gene140, Gene2, Gene250, Gene423	4	1
50	~Gene937	0	1	0.5	Gene937	1	1
