rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 | (Gene408 & Gene910)	2	3	0.0	Gene408, Gene533, Gene910	3	1
2	Gene239 | Gene556	2	2	0.0	Gene239, Gene556	2	1
3	Gene303 & Gene748	2	2	0.0	Gene303, Gene748	2	1
4	Gene417 | Gene980	2	2	0.0	Gene417, Gene980	2	1
5	Gene169 | Gene468	2	2	0.0	Gene169, Gene468	2	1
6	Gene225 | Gene615	2	2	0.0	Gene225, Gene615	2	1
7	Gene427 & Gene698	2	2	0.0	Gene427, Gene698	2	1
8	Gene533 | (Gene408 & Gene910)	2	3	0.0	Gene408, Gene533, Gene910	3	1
9	Gene243 | Gene615	2	2	0.0	Gene243, Gene615	2	1
10	Gene303 & Gene748	2	2	0.0	Gene303, Gene748	2	1
11	Gene170 | Gene243 | Gene888	2	3	0.0	Gene170, Gene243, Gene888	3	1
12	Gene596 & Gene919	2	2	0.0	Gene596, Gene919	2	1
13	Gene169 | Gene468 | Gene527	2	3	0.0	Gene169, Gene468, Gene527	3	1
14	Gene164 | Gene170	2	2	0.0	Gene164, Gene170	2	1
15	Gene170 | Gene61	2	2	0.0	Gene170, Gene61	2	1
16	Gene303 & Gene748	2	2	0.0	Gene303, Gene748	2	1
17	Gene468 | Gene527	2	2	0.0	Gene468, Gene527	2	1
18	Gene427 & Gene638	2	2	0.0	Gene427, Gene638	2	1
19	Gene170 | Gene888	2	2	0.0	Gene170, Gene888	2	1
20	Gene468 | Gene527	2	2	0.0	Gene468, Gene527	2	1
21	Gene225 | Gene615	2	2	0.0	Gene225, Gene615	2	1
22	Gene170 | Gene830	2	2	0.0	Gene170, Gene830	2	1
23	Gene70 & Gene951	2	2	0.0	Gene70, Gene951	2	1
24	Gene533 | (Gene408 & Gene910)	2	3	0.0	Gene408, Gene533, Gene910	3	1
25	Gene427 & Gene919	2	2	0.0	Gene427, Gene919	2	1
26	Gene303 & Gene748	2	2	0.0	Gene303, Gene748	2	1
27	Gene408 & Gene70	2	2	0.0	Gene408, Gene70	2	1
28	Gene533	2	1	0.5	Gene533	1	1
29	Gene87	2	1	0.5	Gene87	1	1
30	Gene408	2	1	0.5	Gene408	1	1
31	Gene765	2	1	0.5	Gene765	1	1
32	Gene732	2	1	0.5	Gene732	1	1
33	Gene417	2	1	0.5	Gene417	1	1
34	Gene408	2	1	0.5	Gene408	1	1
35	Gene243 | Gene260 | Gene827	1	3	0.0	Gene243, Gene260, Gene827	3	1
36	Gene408 | Gene910	1	2	0.0	Gene408, Gene910	2	1
37	Gene556 | ~Gene70	1	2	0.0	Gene556, Gene70	2	1
38	Gene461 & Gene76	1	2	0.0	Gene461, Gene76	2	1
39	Gene533 | (Gene593 & Gene910)	1	3	0.0	Gene533, Gene593, Gene910	3	1
40	True	1	1	0.5	True	1	1
41	Gene243 & Gene408 & Gene910	1	3	0.0	Gene243, Gene408, Gene910	3	1
42	Gene408 & Gene910 & (Gene313 | Gene593)	1	4	0.5	Gene313, Gene408, Gene593, Gene910	4	1
43	~Gene496	1	1	0.5	Gene496	1	1
44	Gene164 | Gene170 | Gene287 | Gene365	1	4	0.5	Gene164, Gene170, Gene287, Gene365	4	1
45	Gene878	1	1	0.5	Gene878	1	1
46	Gene910 & Gene997	0	2	0.0	Gene910, Gene997	2	1
47	Gene313 & Gene910	0	2	0.0	Gene313, Gene910	2	1
48	Gene313 & (Gene593 | Gene858)	0	3	0.0	Gene313, Gene593, Gene858	3	1
49	Gene14 & Gene919	0	2	0.0	Gene14, Gene919	2	1
50	Gene691	0	1	0.5	Gene691	1	1
