rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene544 | ~Gene680 | ~Gene691	2	3	0.0	Gene544, Gene680, Gene691	3	1
2	~Gene493 & ~Gene938	2	2	0.0	Gene493, Gene938	2	1
3	Gene395 | Gene576	2	2	0.0	Gene395, Gene576	2	1
4	Gene311 | Gene417	2	2	0.0	Gene311, Gene417	2	1
5	Gene860 & ~Gene499	2	2	0.0	Gene499, Gene860	2	1
6	Gene498 | Gene60	2	2	0.0	Gene498, Gene60	2	1
7	Gene129 & Gene380	2	2	0.0	Gene129, Gene380	2	1
8	Gene395 | Gene576	2	2	0.0	Gene395, Gene576	2	1
9	~Gene493 & ~Gene727 & ~Gene998	2	3	0.0	Gene493, Gene727, Gene998	3	1
10	Gene712 | ~Gene544 | ~Gene680	2	3	0.0	Gene544, Gene680, Gene712	3	1
11	Gene129 & Gene380	2	2	0.0	Gene129, Gene380	2	1
12	Gene311 | Gene417	2	2	0.0	Gene311, Gene417	2	1
13	~Gene493 & ~Gene938	2	2	0.0	Gene493, Gene938	2	1
14	Gene395 | Gene576	2	2	0.0	Gene395, Gene576	2	1
15	Gene576 & Gene621	2	2	0.0	Gene576, Gene621	2	1
16	Gene129 & Gene380	2	2	0.0	Gene129, Gene380	2	1
17	Gene292 & Gene931	2	2	0.0	Gene292, Gene931	2	1
18	Gene292 | Gene894	2	2	0.0	Gene292, Gene894	2	1
19	Gene395 | ~Gene120	2	2	0.0	Gene120, Gene395	2	1
20	Gene498 | Gene60	2	2	0.0	Gene498, Gene60	2	1
21	Gene33	2	1	0.5	Gene33	1	1
22	Gene129	2	1	0.5	Gene129	1	1
23	Gene380	2	1	0.5	Gene380	1	1
24	~Gene493	2	1	0.5	Gene493	1	1
25	Gene60 | Gene894 | Gene938	1	3	0.0	Gene60, Gene894, Gene938	3	1
26	Gene938 & ~Gene493 & ~Gene727	1	3	0.0	Gene493, Gene727, Gene938	3	1
27	Gene727 & ~Gene493	1	2	0.0	Gene493, Gene727	2	1
28	Gene727 & ~Gene493 & ~Gene938	1	3	0.0	Gene493, Gene727, Gene938	3	1
29	Gene395 | Gene894	1	2	0.0	Gene395, Gene894	2	1
30	Gene576 | Gene793	1	2	0.0	Gene576, Gene793	2	1
31	Gene537 & Gene621	1	2	0.0	Gene537, Gene621	2	1
32	Gene395 | Gene894	1	2	0.0	Gene395, Gene894	2	1
33	~Gene998 & (Gene493 | Gene727)	1	3	0.0	Gene493, Gene727, Gene998	3	1
34	Gene120 | ~Gene395	1	2	0.0	Gene120, Gene395	2	1
35	Gene120 & Gene129 & Gene793	1	3	0.0	Gene120, Gene129, Gene793	3	1
36	Gene380 & Gene537	1	2	0.0	Gene380, Gene537	2	1
37	Gene894	1	1	0.5	Gene894	1	1
38	Gene120 | Gene60 | Gene793 | Gene894	1	4	0.5	Gene120, Gene60, Gene793, Gene894	4	1
39	Gene442 | Gene654 | (Gene210 & Gene576 & Gene715) | (Gene210 & Gene576 & Gene908)	1	6	1.5	Gene210, Gene442, Gene576, Gene654, Gene715, Gene908	6	1
40	Gene120 | Gene395 | Gene727	0	3	0.0	Gene120, Gene395, Gene727	3	1
41	Gene120 | Gene894	0	2	0.0	Gene120, Gene894	2	1
42	Gene544 | Gene680	0	2	0.0	Gene544, Gene680	2	1
43	Gene544 & Gene680	0	2	0.0	Gene544, Gene680	2	1
44	Gene395 | Gene537	0	2	0.0	Gene395, Gene537	2	1
45	Gene395 | Gene535	0	2	0.0	Gene395, Gene535	2	1
46	~Gene712	0	1	0.5	Gene712	1	1
47	Gene549	0	1	0.5	Gene549	1	1
48	Gene938	0	1	0.5	Gene938	1	1
49	~Gene855	0	1	0.5	Gene855	1	1
50	Gene727	0	1	0.5	Gene727	1	1
