rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene947 | (Gene822 & ~Gene211)	2	3	0.0	Gene211, Gene822, Gene947	3	1
2	Gene457 & Gene549	2	2	0.0	Gene457, Gene549	2	1
3	Gene229 & Gene559	2	2	0.0	Gene229, Gene559	2	1
4	Gene457 & Gene549	2	2	0.0	Gene457, Gene549	2	1
5	Gene583 | Gene641	2	2	0.0	Gene583, Gene641	2	1
6	Gene944 & (Gene229 | Gene898)	2	3	0.0	Gene229, Gene898, Gene944	3	1
7	Gene465 & Gene559	2	2	0.0	Gene465, Gene559	2	1
8	Gene194 & Gene968	2	2	0.0	Gene194, Gene968	2	1
9	Gene641 | Gene994	2	2	0.0	Gene641, Gene994	2	1
10	Gene131 | ~Gene698	2	2	0.0	Gene131, Gene698	2	1
11	Gene641 | Gene730	2	2	0.0	Gene641, Gene730	2	1
12	Gene510 & Gene559	2	2	0.0	Gene510, Gene559	2	1
13	Gene117 & Gene881	2	2	0.0	Gene117, Gene881	2	1
14	Gene131 | Gene229 | Gene944	2	3	0.0	Gene131, Gene229, Gene944	3	1
15	Gene457 & Gene879	2	2	0.0	Gene457, Gene879	2	1
16	Gene194 & Gene229	2	2	0.0	Gene194, Gene229	2	1
17	Gene202 & Gene965	2	2	0.0	Gene202, Gene965	2	1
18	Gene146 & Gene968	2	2	0.0	Gene146, Gene968	2	1
19	Gene194 & Gene968	2	2	0.0	Gene194, Gene968	2	1
20	Gene271	2	1	0.5	Gene271	1	1
21	Gene549 & (Gene33 | Gene730 | ~Gene288)	2	4	0.5	Gene288, Gene33, Gene549, Gene730	4	1
22	Gene465	2	1	0.5	Gene465	1	1
23	Gene64	2	1	0.5	Gene64	1	1
24	Gene611	2	1	0.5	Gene611	1	1
25	Gene194	2	1	0.5	Gene194	1	1
26	Gene229	2	1	0.5	Gene229	1	1
27	Gene266	2	1	0.5	Gene266	1	1
28	Gene965	2	1	0.5	Gene965	1	1
29	Gene288 & Gene568	1	2	0.0	Gene288, Gene568	2	1
30	Gene211 | Gene730	1	2	0.0	Gene211, Gene730	2	1
31	~Gene211 | ~Gene457 | ~Gene549	1	3	0.0	Gene211, Gene457, Gene549	3	1
32	Gene229 & Gene898	1	2	0.0	Gene229, Gene898	2	1
33	Gene33 & Gene943	1	2	0.0	Gene33, Gene943	2	1
34	Gene881 & Gene94	1	2	0.0	Gene881, Gene94	2	1
35	Gene549 & Gene685 & Gene943	1	3	0.0	Gene549, Gene685, Gene943	3	1
36	Gene710	1	1	0.5	Gene710	1	1
37	Gene131 & ~Gene204 & (Gene540 | Gene641)	1	4	0.5	Gene131, Gene204, Gene540, Gene641	4	1
38	Gene822 | (~Gene211 & ~Gene43) | (~Gene211 & ~Gene806)	1	4	0.5	Gene211, Gene43, Gene806, Gene822	4	1
39	Gene504	1	1	0.5	Gene504	1	1
40	Gene288 | (Gene33 & Gene641)	0	3	0.0	Gene288, Gene33, Gene641	3	1
41	Gene347 & Gene94	0	2	0.0	Gene347, Gene94	2	1
42	Gene822 & Gene901	0	2	0.0	Gene822, Gene901	2	1
43	~Gene968	0	1	0.5	Gene968	1	1
44	Gene33 & (Gene822 | Gene943) & (Gene901 | Gene943)	0	4	0.5	Gene33, Gene822, Gene901, Gene943	4	1
45	Gene375	0	1	0.5	Gene375	1	1
46	Gene456	0	1	0.5	Gene456	1	1
47	~Gene583	0	1	0.5	Gene583	1	1
48	~Gene64	0	1	0.5	Gene64	1	1
49	Gene436	0	1	0.5	Gene436	1	1
50	Gene776	0	1	0.5	Gene776	1	1
