rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene602	2	2	0.0	Gene25, Gene602	2	1
2	Gene346 | Gene382	2	2	0.0	Gene346, Gene382	2	1
3	Gene864 | (~Gene239 & ~Gene284)	2	3	0.0	Gene239, Gene284, Gene864	3	1
4	~Gene88 | (Gene10 & Gene878)	2	3	0.0	Gene10, Gene878, Gene88	3	1
5	Gene167 & Gene923	2	2	0.0	Gene167, Gene923	2	1
6	Gene864 | ~Gene284	2	2	0.0	Gene284, Gene864	2	1
7	Gene346 | Gene382	2	2	0.0	Gene346, Gene382	2	1
8	Gene266 & ~Gene426	2	2	0.0	Gene266, Gene426	2	1
9	Gene346 | Gene382	2	2	0.0	Gene346, Gene382	2	1
10	Gene870 & ~Gene156 & ~Gene779	2	3	0.0	Gene156, Gene779, Gene870	3	1
11	Gene167 & Gene923	2	2	0.0	Gene167, Gene923	2	1
12	Gene167 | Gene426	2	2	0.0	Gene167, Gene426	2	1
13	Gene394 | (Gene543 & Gene550)	2	3	0.0	Gene394, Gene543, Gene550	3	1
14	Gene757 & Gene825	2	2	0.0	Gene757, Gene825	2	1
15	Gene266 & (~Gene625 | ~Gene886)	2	3	0.0	Gene266, Gene625, Gene886	3	1
16	Gene549 & Gene604	2	2	0.0	Gene549, Gene604	2	1
17	Gene602 & Gene710	2	2	0.0	Gene602, Gene710	2	1
18	Gene194 & Gene394	2	2	0.0	Gene194, Gene394	2	1
19	Gene10 | ~Gene88	2	2	0.0	Gene10, Gene88	2	1
20	Gene736 | Gene779	2	2	0.0	Gene736, Gene779	2	1
21	Gene346 | Gene382	2	2	0.0	Gene346, Gene382	2	1
22	Gene864	2	1	0.5	Gene864	1	1
23	Gene409	2	1	0.5	Gene409	1	1
24	Gene194	2	1	0.5	Gene194	1	1
25	Gene543	2	1	0.5	Gene543	1	1
26	Gene870 & (~Gene167 | ~Gene304)	1	3	0.0	Gene167, Gene304, Gene870	3	1
27	Gene41 & Gene734	1	2	0.0	Gene41, Gene734	2	1
28	Gene10 & Gene88	1	2	0.0	Gene10, Gene88	2	1
29	Gene602 | Gene831	1	2	0.0	Gene602, Gene831	2	1
30	Gene225 | ~Gene382	1	2	0.0	Gene225, Gene382	2	1
31	Gene554 | Gene921	1	2	0.0	Gene554, Gene921	2	1
32	Gene25 | Gene602 | Gene710	1	3	0.0	Gene25, Gene602, Gene710	3	1
33	Gene394 & Gene63 & Gene738	1	3	0.0	Gene394, Gene63, Gene738	3	1
34	Gene284 | Gene293 | Gene346	1	3	0.0	Gene284, Gene293, Gene346	3	1
35	Gene173 | Gene293	1	2	0.0	Gene173, Gene293	2	1
36	Gene346 | Gene734	1	2	0.0	Gene346, Gene734	2	1
37	Gene710 | Gene889	1	2	0.0	Gene710, Gene889	2	1
38	Gene426	1	1	0.5	Gene426	1	1
39	Gene382	1	1	0.5	Gene382	1	1
40	Gene833	1	1	0.5	Gene833	1	1
41	Gene833	1	1	0.5	Gene833	1	1
42	~Gene779	1	1	0.5	Gene779	1	1
43	~Gene571 & (Gene1000 | Gene173 | Gene864)	1	4	0.5	Gene1000, Gene173, Gene571, Gene864	4	1
44	Gene284 | ~Gene426 | (~Gene173 & ~Gene906)	1	4	0.5	Gene173, Gene284, Gene426, Gene906	4	1
45	Gene212 | Gene426 | Gene625	0	3	0.0	Gene212, Gene426, Gene625	3	1
46	~Gene132	0	1	0.5	Gene132	1	1
47	Gene218	0	1	0.5	Gene218	1	1
48	Gene239	0	1	0.5	Gene239	1	1
49	Gene898	0	1	0.5	Gene898	1	1
50	Gene239	0	1	0.5	Gene239	1	1
