rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | Gene339	2	2	0.0	Gene332, Gene339	2	1
2	Gene185 | (Gene792 & ~Gene703)	2	3	0.0	Gene185, Gene703, Gene792	3	1
3	Gene841 | (Gene260 & Gene820)	2	3	0.0	Gene260, Gene820, Gene841	3	1
4	Gene185 & Gene640	2	2	0.0	Gene185, Gene640	2	1
5	Gene343 & Gene640	2	2	0.0	Gene343, Gene640	2	1
6	Gene117 & Gene434 & Gene611	2	3	0.0	Gene117, Gene434, Gene611	3	1
7	Gene117 & Gene77	2	2	0.0	Gene117, Gene77	2	1
8	Gene366 | (Gene986 & ~Gene292)	2	3	0.0	Gene292, Gene366, Gene986	3	1
9	~Gene150 | ~Gene296	2	2	0.0	Gene150, Gene296	2	1
10	Gene185 | (Gene792 & ~Gene703)	2	3	0.0	Gene185, Gene703, Gene792	3	1
11	Gene185 & Gene640	2	2	0.0	Gene185, Gene640	2	1
12	Gene117 & Gene611 & Gene77	2	3	0.0	Gene117, Gene611, Gene77	3	1
13	Gene117 | Gene611	2	2	0.0	Gene117, Gene611	2	1
14	Gene77 & Gene923	2	2	0.0	Gene77, Gene923	2	1
15	~Gene150 | ~Gene296	2	2	0.0	Gene150, Gene296	2	1
16	Gene220 | Gene781	2	2	0.0	Gene220, Gene781	2	1
17	Gene117 & Gene77	2	2	0.0	Gene117, Gene77	2	1
18	Gene434 & Gene611	2	2	0.0	Gene434, Gene611	2	1
19	Gene775 | Gene841	2	2	0.0	Gene775, Gene841	2	1
20	Gene117 & Gene611	2	2	0.0	Gene117, Gene611	2	1
21	Gene117 & Gene353	2	2	0.0	Gene117, Gene353	2	1
22	Gene434 | Gene611	2	2	0.0	Gene434, Gene611	2	1
23	Gene332 | Gene339	2	2	0.0	Gene332, Gene339	2	1
24	Gene434 | Gene841	2	2	0.0	Gene434, Gene841	2	1
25	~Gene703	2	1	0.5	Gene703	1	1
26	~Gene433	2	1	0.5	Gene433	1	1
27	~Gene433	2	1	0.5	Gene433	1	1
28	Gene117 & Gene434 & Gene611 & Gene926	2	4	0.5	Gene117, Gene434, Gene611, Gene926	4	1
29	Gene344 & Gene366	1	2	0.0	Gene344, Gene366	2	1
30	Gene312 | Gene611	1	2	0.0	Gene312, Gene611	2	1
31	Gene211 | Gene234	1	2	0.0	Gene211, Gene234	2	1
32	Gene117 & Gene640 & Gene652	1	3	0.0	Gene117, Gene640, Gene652	3	1
33	Gene986 | ~Gene292 | ~Gene366	1	3	0.0	Gene292, Gene366, Gene986	3	1
34	Gene260 & Gene820	1	2	0.0	Gene260, Gene820	2	1
35	Gene139 & Gene192	1	2	0.0	Gene139, Gene192	2	1
36	Gene652 | Gene735	1	2	0.0	Gene652, Gene735	2	1
37	Gene527 & Gene611	1	2	0.0	Gene527, Gene611	2	1
38	Gene433 & Gene64	1	2	0.0	Gene433, Gene64	2	1
39	Gene611 & Gene961	1	2	0.0	Gene611, Gene961	2	1
40	Gene344 & Gene948	1	2	0.0	Gene344, Gene948	2	1
41	Gene332 | Gene689	1	2	0.0	Gene332, Gene689	2	1
42	Gene292 | Gene504 | Gene695	1	3	0.0	Gene292, Gene504, Gene695	3	1
43	Gene117 | Gene652	1	2	0.0	Gene117, Gene652	2	1
44	Gene240 | Gene703 | (Gene185 & Gene446 & Gene685)	1	5	1.0	Gene185, Gene240, Gene446, Gene685, Gene703	5	1
45	Gene240 | Gene703 | (Gene185 & Gene446 & Gene685)	1	5	1.0	Gene185, Gene240, Gene446, Gene685, Gene703	5	1
46	Gene211 | Gene234 | Gene251 | Gene66 | (Gene735 & Gene84)	1	6	1.5	Gene211, Gene234, Gene251, Gene66, Gene735, Gene84	6	1
47	Gene459 | Gene504	0	2	0.0	Gene459, Gene504	2	1
48	Gene433	0	1	0.5	Gene433	1	1
49	~Gene452	0	1	0.5	Gene452	1	1
50	Gene713 | (Gene117 & Gene136) | (Gene136 & Gene664)	0	4	0.5	Gene117, Gene136, Gene664, Gene713	4	1
