rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene332 | ~Gene369	2	2	0.0	Gene332, Gene369	2	1
2	Gene176 | Gene557	2	2	0.0	Gene176, Gene557	2	1
3	Gene200 | ~Gene496 | ~Gene769	2	3	0.0	Gene200, Gene496, Gene769	3	1
4	Gene207 & (Gene251 | Gene881)	2	3	0.0	Gene207, Gene251, Gene881	3	1
5	Gene313 | Gene35	2	2	0.0	Gene313, Gene35	2	1
6	Gene522 | ~Gene557	2	2	0.0	Gene522, Gene557	2	1
7	Gene3 | Gene827	2	2	0.0	Gene3, Gene827	2	1
8	Gene740 | Gene881	2	2	0.0	Gene740, Gene881	2	1
9	~Gene107 | ~Gene829	2	2	0.0	Gene107, Gene829	2	1
10	~Gene332 | ~Gene369	2	2	0.0	Gene332, Gene369	2	1
11	Gene176 | Gene531	2	2	0.0	Gene176, Gene531	2	1
12	Gene434 | ~Gene611	2	2	0.0	Gene434, Gene611	2	1
13	Gene740 | Gene881	2	2	0.0	Gene740, Gene881	2	1
14	Gene522 | Gene534	2	2	0.0	Gene522, Gene534	2	1
15	Gene176 | Gene534	2	2	0.0	Gene176, Gene534	2	1
16	Gene513 | Gene534	2	2	0.0	Gene513, Gene534	2	1
17	Gene740 | Gene881	2	2	0.0	Gene740, Gene881	2	1
18	Gene332 | Gene498	2	2	0.0	Gene332, Gene498	2	1
19	Gene176 | Gene872	2	2	0.0	Gene176, Gene872	2	1
20	Gene207 | Gene512	2	2	0.0	Gene207, Gene512	2	1
21	Gene332 | Gene369	2	2	0.0	Gene332, Gene369	2	1
22	Gene513 | Gene811 | (Gene332 & Gene369)	2	4	0.5	Gene332, Gene369, Gene513, Gene811	4	1
23	Gene496	2	1	0.5	Gene496	1	1
24	Gene35 | Gene557 | Gene758 | Gene817	2	4	0.5	Gene35, Gene557, Gene758, Gene817	4	1
25	Gene332 | Gene51 | Gene547 | Gene694	2	4	0.5	Gene332, Gene51, Gene547, Gene694	4	1
26	Gene188 | Gene454	1	2	0.0	Gene188, Gene454	2	1
27	Gene200	1	1	0.5	Gene200	1	1
28	Gene200 | Gene769	1	2	0.0	Gene200, Gene769	2	1
29	Gene557 | ~Gene176	1	2	0.0	Gene176, Gene557	2	1
30	Gene46 & Gene898	1	2	0.0	Gene46, Gene898	2	1
31	Gene534 | Gene678	1	2	0.0	Gene534, Gene678	2	1
32	Gene513 | Gene665	1	2	0.0	Gene513, Gene665	2	1
33	Gene339 | Gene557	1	2	0.0	Gene339, Gene557	2	1
34	Gene783 | ~Gene313	1	2	0.0	Gene313, Gene783	2	1
35	Gene534 | (Gene200 & Gene35)	1	3	0.0	Gene200, Gene35, Gene534	3	1
36	~Gene663 & ~Gene689	1	2	0.0	Gene663, Gene689	2	1
37	Gene611 | Gene678	1	2	0.0	Gene611, Gene678	2	1
38	Gene450 & ~Gene482	1	2	0.0	Gene450, Gene482	2	1
39	~Gene369	1	1	0.5	Gene369	1	1
40	Gene811	1	1	0.5	Gene811	1	1
41	Gene827	1	1	0.5	Gene827	1	1
42	~Gene620	1	1	0.5	Gene620	1	1
43	~Gene88	1	1	0.5	Gene88	1	1
44	~Gene107	1	1	0.5	Gene107	1	1
45	~Gene772	1	1	0.5	Gene772	1	1
46	Gene176 & ~Gene611 & (Gene534 | Gene678)	1	4	0.5	Gene176, Gene534, Gene611, Gene678	4	1
47	Gene611	1	1	0.5	Gene611	1	1
48	Gene877 | (Gene46 & Gene482 & Gene8) | (Gene46 & Gene513 & Gene8)	1	5	1.0	Gene46, Gene482, Gene513, Gene8, Gene877	5	1
49	Gene147 & Gene759 & Gene881	0	3	0.0	Gene147, Gene759, Gene881	3	1
50	Gene332 & Gene369	0	2	0.0	Gene332, Gene369	2	1
