rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene660 | (Gene36 & Gene519)	2	3	0.0	Gene36, Gene519, Gene660	3	1
2	Gene276 & Gene845	2	2	0.0	Gene276, Gene845	2	1
3	Gene644 & (Gene3 | Gene704)	2	3	0.0	Gene3, Gene644, Gene704	3	1
4	Gene658 & Gene801	2	2	0.0	Gene658, Gene801	2	1
5	Gene519 | Gene660	2	2	0.0	Gene519, Gene660	2	1
6	Gene206 | Gene987	2	2	0.0	Gene206, Gene987	2	1
7	Gene276 & Gene845	2	2	0.0	Gene276, Gene845	2	1
8	Gene644 | Gene847	2	2	0.0	Gene644, Gene847	2	1
9	Gene267 | Gene593	2	2	0.0	Gene267, Gene593	2	1
10	Gene14 | Gene845	2	2	0.0	Gene14, Gene845	2	1
11	Gene267 | Gene593	2	2	0.0	Gene267, Gene593	2	1
12	Gene801 & Gene847	2	2	0.0	Gene801, Gene847	2	1
13	Gene492 | Gene801	2	2	0.0	Gene492, Gene801	2	1
14	Gene658 & Gene801	2	2	0.0	Gene658, Gene801	2	1
15	Gene14 | Gene75	2	2	0.0	Gene14, Gene75	2	1
16	Gene14 | Gene75	2	2	0.0	Gene14, Gene75	2	1
17	Gene36 & Gene519	2	2	0.0	Gene36, Gene519	2	1
18	Gene570 | Gene615 | Gene996	2	3	0.0	Gene570, Gene615, Gene996	3	1
19	Gene276 & Gene845	2	2	0.0	Gene276, Gene845	2	1
20	Gene203 | Gene658	2	2	0.0	Gene203, Gene658	2	1
21	Gene75 | Gene845	2	2	0.0	Gene75, Gene845	2	1
22	Gene845	2	1	0.5	Gene845	1	1
23	Gene845	2	1	0.5	Gene845	1	1
24	Gene210	2	1	0.5	Gene210	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene845	2	1	0.5	Gene845	1	1
27	Gene660 | (Gene14 & Gene845) | (Gene75 & Gene845)	2	4	0.5	Gene14, Gene660, Gene75, Gene845	4	1
28	Gene519	2	1	0.5	Gene519	1	1
29	Gene845	2	1	0.5	Gene845	1	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene658	2	1	0.5	Gene658	1	1
32	Gene267 & ~Gene658	1	2	0.0	Gene267, Gene658	2	1
33	Gene577 & Gene850	1	2	0.0	Gene577, Gene850	2	1
34	Gene503 | Gene987	1	2	0.0	Gene503, Gene987	2	1
35	Gene116 | Gene542 | Gene647	1	3	0.0	Gene116, Gene542, Gene647	3	1
36	Gene497 | Gene660	1	2	0.0	Gene497, Gene660	2	1
37	Gene497 & Gene660	1	2	0.0	Gene497, Gene660	2	1
38	Gene570 & ~Gene658	1	2	0.0	Gene570, Gene658	2	1
39	Gene276 & Gene615	1	2	0.0	Gene276, Gene615	2	1
40	Gene294 & Gene955	1	2	0.0	Gene294, Gene955	2	1
41	Gene116 | Gene647	1	2	0.0	Gene116, Gene647	2	1
42	Gene503 & Gene801	1	2	0.0	Gene503, Gene801	2	1
43	Gene564 | Gene712	1	2	0.0	Gene564, Gene712	2	1
44	~Gene267	1	1	0.5	Gene267	1	1
45	Gene476 | Gene727	1	2	0.0	Gene476, Gene727	2	1
46	Gene267	1	1	0.5	Gene267	1	1
47	Gene497 | Gene747 | (Gene36 & Gene564 & Gene837)	1	5	1.0	Gene36, Gene497, Gene564, Gene747, Gene837	5	1
48	Gene476 | Gene799	0	2	0.0	Gene476, Gene799	2	1
49	Gene359 & Gene833	0	2	0.0	Gene359, Gene833	2	1
50	Gene190	0	1	0.5	Gene190	1	1
