rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene978 & ~Gene943	2	2	0.0	Gene943, Gene978	2	1
2	Gene140 | Gene243	2	2	0.0	Gene140, Gene243	2	1
3	Gene738 & (Gene208 | Gene242)	2	3	0.0	Gene208, Gene242, Gene738	3	1
4	~Gene867 & (Gene208 | Gene242)	2	3	0.0	Gene208, Gene242, Gene867	3	1
5	Gene119 | Gene87	2	2	0.0	Gene119, Gene87	2	1
6	Gene274 | Gene70	2	2	0.0	Gene274, Gene70	2	1
7	Gene140 & Gene243	2	2	0.0	Gene140, Gene243	2	1
8	Gene978 & ~Gene943	2	2	0.0	Gene943, Gene978	2	1
9	Gene140 & Gene215	2	2	0.0	Gene140, Gene215	2	1
10	Gene978 & ~Gene943	2	2	0.0	Gene943, Gene978	2	1
11	Gene140 & Gene215	2	2	0.0	Gene140, Gene215	2	1
12	Gene140 & Gene87	2	2	0.0	Gene140, Gene87	2	1
13	Gene978 | ~Gene105	2	2	0.0	Gene105, Gene978	2	1
14	Gene423	2	1	0.5	Gene423	1	1
15	Gene70 | Gene738	2	2	0.0	Gene70, Gene738	2	1
16	Gene978 & ~Gene943	2	2	0.0	Gene943, Gene978	2	1
17	Gene302 & Gene978	2	2	0.0	Gene302, Gene978	2	1
18	Gene423 | Gene953	2	2	0.0	Gene423, Gene953	2	1
19	Gene136 | (Gene704 & Gene937) | (Gene87 & Gene937)	2	4	0.5	Gene136, Gene704, Gene87, Gene937	4	1
20	Gene274 | Gene613 | Gene70	1	3	0.0	Gene274, Gene613, Gene70	3	1
21	Gene624 & Gene637	1	2	0.0	Gene624, Gene637	2	1
22	Gene134 | (Gene657 & Gene991)	1	3	0.0	Gene134, Gene657, Gene991	3	1
23	Gene140 | Gene409	1	2	0.0	Gene140, Gene409	2	1
24	Gene426 & ~Gene956	1	2	0.0	Gene426, Gene956	2	1
25	Gene140 & Gene409	1	2	0.0	Gene140, Gene409	2	1
26	Gene140 | Gene671	1	2	0.0	Gene140, Gene671	2	1
27	Gene16 & Gene215	1	2	0.0	Gene16, Gene215	2	1
28	Gene105 | Gene744	1	2	0.0	Gene105, Gene744	2	1
29	Gene87 | Gene937	1	2	0.0	Gene87, Gene937	2	1
30	Gene978 | ~Gene243	1	2	0.0	Gene243, Gene978	2	1
31	Gene744 & Gene87	1	2	0.0	Gene744, Gene87	2	1
32	Gene105 | Gene515	1	2	0.0	Gene105, Gene515	2	1
33	Gene744 | Gene953	1	2	0.0	Gene744, Gene953	2	1
34	Gene241 | Gene75 | Gene983	1	3	0.0	Gene241, Gene75, Gene983	3	1
35	Gene119 | Gene87 | Gene937	1	3	0.0	Gene119, Gene87, Gene937	3	1
36	Gene302 | Gene446	1	2	0.0	Gene302, Gene446	2	1
37	Gene134 & (Gene537 | Gene624 | Gene637)	1	4	0.5	Gene134, Gene537, Gene624, Gene637	4	1
38	~Gene274	1	1	0.5	Gene274	1	1
39	Gene140 & (Gene537 | Gene943) & (Gene624 | Gene943)	1	4	0.5	Gene140, Gene537, Gene624, Gene943	4	1
40	~Gene624	1	1	0.5	Gene624	1	1
41	~Gene174	1	1	0.5	Gene174	1	1
42	Gene478	1	1	0.5	Gene478	1	1
43	Gene274	1	1	0.5	Gene274	1	1
44	Gene429 | Gene953	0	2	0.0	Gene429, Gene953	2	1
45	Gene409 | Gene624	0	2	0.0	Gene409, Gene624	2	1
46	Gene537 | Gene624	0	2	0.0	Gene537, Gene624	2	1
47	Gene107 | Gene490	0	2	0.0	Gene107, Gene490	2	1
48	Gene396 & Gene671	0	2	0.0	Gene396, Gene671	2	1
49	Gene124 | Gene446	0	2	0.0	Gene124, Gene446	2	1
50	Gene780	0	1	0.5	Gene780	1	1
