rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 & Gene699	2	2	0.0	Gene681, Gene699	2	1
2	Gene470 | Gene557	2	2	0.0	Gene470, Gene557	2	1
3	Gene54 & Gene968	2	2	0.0	Gene54, Gene968	2	1
4	~Gene108 & ~Gene92 & ~Gene999	2	3	0.0	Gene108, Gene92, Gene999	3	1
5	Gene391 & Gene699	2	2	0.0	Gene391, Gene699	2	1
6	Gene681	2	1	0.5	Gene681	1	1
7	Gene725 | (Gene67 & Gene877)	2	3	0.0	Gene67, Gene725, Gene877	3	1
8	~Gene44 & ~Gene865	2	2	0.0	Gene44, Gene865	2	1
9	Gene54 & Gene968	2	2	0.0	Gene54, Gene968	2	1
10	Gene877 | (Gene725 & Gene817)	2	3	0.0	Gene725, Gene817, Gene877	3	1
11	Gene681 & Gene699	2	2	0.0	Gene681, Gene699	2	1
12	Gene681 | Gene968	2	2	0.0	Gene681, Gene968	2	1
13	Gene639 & Gene681	2	2	0.0	Gene639, Gene681	2	1
14	Gene681	2	1	0.5	Gene681	1	1
15	Gene725 & Gene923	2	2	0.0	Gene725, Gene923	2	1
16	Gene681	2	1	0.5	Gene681	1	1
17	Gene681	2	1	0.5	Gene681	1	1
18	Gene54 & Gene968	2	2	0.0	Gene54, Gene968	2	1
19	Gene681 & Gene699	2	2	0.0	Gene681, Gene699	2	1
20	Gene54 & Gene968	2	2	0.0	Gene54, Gene968	2	1
21	Gene470 | Gene557	2	2	0.0	Gene470, Gene557	2	1
22	Gene470 | Gene557	2	2	0.0	Gene470, Gene557	2	1
23	Gene54 & Gene968	2	2	0.0	Gene54, Gene968	2	1
24	Gene681 & (Gene391 | Gene533) & (Gene391 | Gene639)	2	4	0.5	Gene391, Gene533, Gene639, Gene681	4	1
25	Gene54 & (Gene170 | Gene681) & (Gene639 | Gene681)	2	4	0.5	Gene170, Gene54, Gene639, Gene681	4	1
26	Gene565	2	1	0.5	Gene565	1	1
27	Gene725	2	1	0.5	Gene725	1	1
28	Gene681	2	1	0.5	Gene681	1	1
29	Gene791	2	1	0.5	Gene791	1	1
30	Gene67	2	1	0.5	Gene67	1	1
31	Gene70 & Gene877	1	2	0.0	Gene70, Gene877	2	1
32	Gene621 | Gene962	1	2	0.0	Gene621, Gene962	2	1
33	Gene681 | Gene699	1	2	0.0	Gene681, Gene699	2	1
34	Gene743 & Gene944	1	2	0.0	Gene743, Gene944	2	1
35	Gene681 | ~Gene122	1	2	0.0	Gene122, Gene681	2	1
36	Gene585 & Gene699	1	2	0.0	Gene585, Gene699	2	1
37	Gene725 | Gene763	1	2	0.0	Gene725, Gene763	2	1
38	Gene681 | Gene699	1	2	0.0	Gene681, Gene699	2	1
39	Gene958 & Gene961	1	2	0.0	Gene958, Gene961	2	1
40	Gene533 | Gene946	1	2	0.0	Gene533, Gene946	2	1
41	Gene725 & Gene817 & Gene877	1	3	0.0	Gene725, Gene817, Gene877	3	1
42	False	1	1	0.5	False	1	1
43	~Gene470	1	1	0.5	Gene470	1	1
44	Gene307	1	1	0.5	Gene307	1	1
45	Gene699	1	1	0.5	Gene699	1	1
46	Gene121 & Gene522 & Gene693 & Gene944	1	4	0.5	Gene121, Gene522, Gene693, Gene944	4	1
47	~Gene865	1	1	0.5	Gene865	1	1
48	Gene688 | Gene963	0	2	0.0	Gene688, Gene963	2	1
49	Gene688	0	1	0.5	Gene688	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
