rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & Gene340 & Gene348	2	3	0.0	Gene281, Gene340, Gene348	3	1
2	Gene267 | Gene483	2	2	0.0	Gene267, Gene483	2	1
3	~Gene340 & (~Gene348 | ~Gene752)	2	3	0.0	Gene340, Gene348, Gene752	3	1
4	Gene500 & Gene817	2	2	0.0	Gene500, Gene817	2	1
5	Gene290 & Gene55 & ~Gene777	2	3	0.0	Gene290, Gene55, Gene777	3	1
6	Gene451 & (Gene493 | Gene85)	2	3	0.0	Gene451, Gene493, Gene85	3	1
7	Gene281 & Gene348	2	2	0.0	Gene281, Gene348	2	1
8	Gene534 & Gene847	2	2	0.0	Gene534, Gene847	2	1
9	Gene494 & Gene805	2	2	0.0	Gene494, Gene805	2	1
10	Gene1000 & Gene829	2	2	0.0	Gene1000, Gene829	2	1
11	Gene281 & Gene348	2	2	0.0	Gene281, Gene348	2	1
12	Gene1000 & Gene829	2	2	0.0	Gene1000, Gene829	2	1
13	Gene997 & ~Gene979	2	2	0.0	Gene979, Gene997	2	1
14	Gene402 & Gene919	2	2	0.0	Gene402, Gene919	2	1
15	Gene585 | Gene911	2	2	0.0	Gene585, Gene911	2	1
16	Gene281 & Gene348	2	2	0.0	Gene281, Gene348	2	1
17	Gene817 & ~Gene500	2	2	0.0	Gene500, Gene817	2	1
18	Gene202 & Gene847 & Gene973	2	3	0.0	Gene202, Gene847, Gene973	3	1
19	Gene555 & Gene585 & Gene962	2	3	0.0	Gene555, Gene585, Gene962	3	1
20	Gene202 & Gene973	2	2	0.0	Gene202, Gene973	2	1
21	Gene202 & Gene651	2	2	0.0	Gene202, Gene651	2	1
22	Gene717 & Gene800	2	2	0.0	Gene717, Gene800	2	1
23	Gene55 & Gene997	2	2	0.0	Gene55, Gene997	2	1
24	Gene348 & Gene55	2	2	0.0	Gene348, Gene55	2	1
25	Gene281 & Gene63	2	2	0.0	Gene281, Gene63	2	1
26	Gene571 & Gene585	2	2	0.0	Gene571, Gene585	2	1
27	Gene585 & Gene829	2	2	0.0	Gene585, Gene829	2	1
28	Gene348 & Gene467	2	2	0.0	Gene348, Gene467	2	1
29	Gene555 & Gene864	2	2	0.0	Gene555, Gene864	2	1
30	Gene61	2	1	0.5	Gene61	1	1
31	~Gene837	2	1	0.5	Gene837	1	1
32	Gene348 & Gene777 & Gene817 & Gene997	2	4	0.5	Gene348, Gene777, Gene817, Gene997	4	1
33	Gene281 & Gene348 & Gene573 & Gene810	2	4	0.5	Gene281, Gene348, Gene573, Gene810	4	1
34	Gene490 & Gene500 & Gene722 & Gene817 & Gene997	2	5	1.0	Gene490, Gene500, Gene722, Gene817, Gene997	5	1
35	Gene290 & Gene362 & Gene500 & Gene777 & Gene817	2	5	1.0	Gene290, Gene362, Gene500, Gene777, Gene817	5	1
36	Gene348 & Gene585 & (Gene555 | Gene829) & (Gene829 | Gene864)	2	5	1.0	Gene348, Gene555, Gene585, Gene829, Gene864	5	1
37	Gene493 & Gene847	1	2	0.0	Gene493, Gene847	2	1
38	Gene362 & Gene500	1	2	0.0	Gene362, Gene500	2	1
39	Gene340 & Gene520	1	2	0.0	Gene340, Gene520	2	1
40	Gene500 & ~Gene717	1	2	0.0	Gene500, Gene717	2	1
41	Gene34 & Gene752	1	2	0.0	Gene34, Gene752	2	1
42	Gene1000 & Gene242	1	2	0.0	Gene1000, Gene242	2	1
43	Gene494 & Gene928	1	2	0.0	Gene494, Gene928	2	1
44	Gene348 & Gene455	1	2	0.0	Gene348, Gene455	2	1
45	Gene63	1	1	0.5	Gene63	1	1
46	Gene847	1	1	0.5	Gene847	1	1
47	~Gene847	1	1	0.5	Gene847	1	1
48	Gene1000 & Gene919	0	2	0.0	Gene1000, Gene919	2	1
49	Gene290 | ~Gene777 | ~Gene817	0	3	0.0	Gene290, Gene777, Gene817	3	1
50	Gene919 | (Gene402 & Gene606)	0	3	0.0	Gene402, Gene606, Gene919	3	1
