rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | ~Gene706	2	2	0.0	Gene267, Gene706	2	1
2	Gene376 & ~Gene392	2	2	0.0	Gene376, Gene392	2	1
3	Gene670 | Gene827	2	2	0.0	Gene670, Gene827	2	1
4	Gene25 | Gene644	2	2	0.0	Gene25, Gene644	2	1
5	Gene644 | Gene717	2	2	0.0	Gene644, Gene717	2	1
6	~Gene479 | ~Gene767	2	2	0.0	Gene479, Gene767	2	1
7	Gene670 | Gene827	2	2	0.0	Gene670, Gene827	2	1
8	Gene737 & Gene794	2	2	0.0	Gene737, Gene794	2	1
9	Gene644 | Gene717	2	2	0.0	Gene644, Gene717	2	1
10	Gene644 | Gene759	2	2	0.0	Gene644, Gene759	2	1
11	Gene737 & Gene794	2	2	0.0	Gene737, Gene794	2	1
12	Gene25 | Gene644	2	2	0.0	Gene25, Gene644	2	1
13	Gene271 | Gene775	2	2	0.0	Gene271, Gene775	2	1
14	Gene25 | Gene644	2	2	0.0	Gene25, Gene644	2	1
15	Gene376 & Gene766	2	2	0.0	Gene376, Gene766	2	1
16	Gene717 & (Gene259 | Gene376)	2	3	0.0	Gene259, Gene376, Gene717	3	1
17	Gene644 | Gene717	2	2	0.0	Gene644, Gene717	2	1
18	Gene376 & ~Gene392	2	2	0.0	Gene376, Gene392	2	1
19	Gene376 & Gene766	2	2	0.0	Gene376, Gene766	2	1
20	Gene25 | (~Gene251 & ~Gene644)	2	3	0.0	Gene25, Gene251, Gene644	3	1
21	Gene25 | Gene451	2	2	0.0	Gene25, Gene451	2	1
22	Gene609 | Gene775	2	2	0.0	Gene609, Gene775	2	1
23	Gene670 | Gene827	2	2	0.0	Gene670, Gene827	2	1
24	Gene219 & (Gene644 | Gene717)	2	3	0.0	Gene219, Gene644, Gene717	3	1
25	Gene25 | Gene644	2	2	0.0	Gene25, Gene644	2	1
26	Gene25	2	1	0.5	Gene25	1	1
27	Gene737	2	1	0.5	Gene737	1	1
28	Gene766	2	1	0.5	Gene766	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	Gene25	2	1	0.5	Gene25	1	1
31	Gene670	2	1	0.5	Gene670	1	1
32	Gene644 & (Gene219 | Gene696) & (Gene219 | Gene766)	2	4	0.5	Gene219, Gene644, Gene696, Gene766	4	1
33	Gene259 | Gene644 | Gene832	1	3	0.0	Gene259, Gene644, Gene832	3	1
34	Gene644 & Gene759	1	2	0.0	Gene644, Gene759	2	1
35	Gene25 | Gene559 | Gene644	1	3	0.0	Gene25, Gene559, Gene644	3	1
36	Gene458 & Gene696	1	2	0.0	Gene458, Gene696	2	1
37	True	1	1	0.5	True	1	1
38	Gene44 | Gene653 | ~Gene696	1	3	0.0	Gene44, Gene653, Gene696	3	1
39	True	1	1	0.5	True	1	1
40	Gene775 & ~Gene968	1	2	0.0	Gene775, Gene968	2	1
41	Gene199 | Gene277	1	2	0.0	Gene199, Gene277	2	1
42	Gene451	1	1	0.5	Gene451	1	1
43	Gene451	1	1	0.5	Gene451	1	1
44	Gene794	1	1	0.5	Gene794	1	1
45	Gene259 | Gene451 | Gene492 | Gene644 | Gene759	1	5	1.0	Gene259, Gene451, Gene492, Gene644, Gene759	5	1
46	Gene235 | Gene759	0	2	0.0	Gene235, Gene759	2	1
47	Gene267 | ~Gene976	0	2	0.0	Gene267, Gene976	2	1
48	Gene423 | Gene507	0	2	0.0	Gene423, Gene507	2	1
49	~Gene644	0	1	0.5	Gene644	1	1
50	Gene312	0	1	0.5	Gene312	1	1
