rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene344 & (~Gene696 | ~Gene850)	2	3	0.0	Gene344, Gene696, Gene850	3	1
2	Gene234 | Gene633	2	2	0.0	Gene234, Gene633	2	1
3	Gene452 | ~Gene175 | ~Gene641	2	3	0.0	Gene175, Gene452, Gene641	3	1
4	Gene21 | Gene425 | Gene569	2	3	0.0	Gene21, Gene425, Gene569	3	1
5	~Gene707 | (Gene142 & Gene269)	2	3	0.0	Gene142, Gene269, Gene707	3	1
6	Gene557 | Gene633	2	2	0.0	Gene557, Gene633	2	1
7	Gene167 | Gene264 | Gene425	2	3	0.0	Gene167, Gene264, Gene425	3	1
8	Gene152 | Gene246	2	2	0.0	Gene152, Gene246	2	1
9	Gene21 | Gene359 | Gene425	2	3	0.0	Gene21, Gene359, Gene425	3	1
10	Gene633 | ~Gene928	2	2	0.0	Gene633, Gene928	2	1
11	Gene21 | Gene359 | Gene569	2	3	0.0	Gene21, Gene359, Gene569	3	1
12	Gene152 | Gene246	2	2	0.0	Gene152, Gene246	2	1
13	Gene246 | Gene396	2	2	0.0	Gene246, Gene396	2	1
14	Gene439 | Gene633	2	2	0.0	Gene439, Gene633	2	1
15	Gene344 | ~Gene696 | ~Gene850	2	3	0.0	Gene344, Gene696, Gene850	3	1
16	Gene21 | Gene569	2	2	0.0	Gene21, Gene569	2	1
17	Gene633 | Gene940	2	2	0.0	Gene633, Gene940	2	1
18	Gene699 | Gene940	2	2	0.0	Gene699, Gene940	2	1
19	Gene699 | Gene940	2	2	0.0	Gene699, Gene940	2	1
20	Gene220 | Gene891	2	2	0.0	Gene220, Gene891	2	1
21	Gene152 | Gene246	2	2	0.0	Gene152, Gene246	2	1
22	Gene21 | Gene569	2	2	0.0	Gene21, Gene569	2	1
23	Gene21 | Gene569	2	2	0.0	Gene21, Gene569	2	1
24	Gene265 | Gene359	2	2	0.0	Gene265, Gene359	2	1
25	Gene220 | Gene891	2	2	0.0	Gene220, Gene891	2	1
26	Gene175 | Gene21 | Gene641	2	3	0.0	Gene175, Gene21, Gene641	3	1
27	Gene641 | Gene891	2	2	0.0	Gene641, Gene891	2	1
28	Gene633 | Gene649	2	2	0.0	Gene633, Gene649	2	1
29	Gene633 | Gene83 | Gene928	2	3	0.0	Gene633, Gene83, Gene928	3	1
30	Gene21 | Gene787	2	2	0.0	Gene21, Gene787	2	1
31	Gene631 | (Gene246 & Gene699) | (Gene246 & Gene940)	2	4	0.5	Gene246, Gene631, Gene699, Gene940	4	1
32	Gene633	2	1	0.5	Gene633	1	1
33	Gene21 | Gene28 | Gene699 | Gene940	2	4	0.5	Gene21, Gene28, Gene699, Gene940	4	1
34	Gene175 | Gene28 | Gene359 | Gene626	2	4	0.5	Gene175, Gene28, Gene359, Gene626	4	1
35	Gene246	2	1	0.5	Gene246	1	1
36	Gene699	2	1	0.5	Gene699	1	1
37	Gene227 | Gene393 | Gene569 | Gene891	2	4	0.5	Gene227, Gene393, Gene569, Gene891	4	1
38	Gene152 | Gene220	1	2	0.0	Gene152, Gene220	2	1
39	Gene152 | Gene928	1	2	0.0	Gene152, Gene928	2	1
40	Gene392 | Gene853	1	2	0.0	Gene392, Gene853	2	1
41	Gene175 | Gene641	1	2	0.0	Gene175, Gene641	2	1
42	Gene152 | Gene614	1	2	0.0	Gene152, Gene614	2	1
43	Gene359 | Gene853	1	2	0.0	Gene359, Gene853	2	1
44	Gene425 | ~Gene633	1	2	0.0	Gene425, Gene633	2	1
45	Gene157 & Gene83	1	2	0.0	Gene157, Gene83	2	1
46	~Gene264	1	1	0.5	Gene264	1	1
47	Gene425 & (Gene28 | Gene359 | Gene928)	1	4	0.5	Gene28, Gene359, Gene425, Gene928	4	1
48	Gene425	1	1	0.5	Gene425	1	1
49	Gene452	1	1	0.5	Gene452	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
