rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & ~Gene739	2	2	0.0	Gene137, Gene739	2	1
2	Gene769 & ~Gene758	2	2	0.0	Gene758, Gene769	2	1
3	~Gene142 & ~Gene276	2	2	0.0	Gene142, Gene276	2	1
4	Gene335 & Gene406	2	2	0.0	Gene335, Gene406	2	1
5	Gene564 & Gene68 & Gene709	2	3	0.0	Gene564, Gene68, Gene709	3	1
6	Gene137 & ~Gene739	2	2	0.0	Gene137, Gene739	2	1
7	Gene137 & ~Gene739	2	2	0.0	Gene137, Gene739	2	1
8	~Gene276 & ~Gene57	2	2	0.0	Gene276, Gene57	2	1
9	Gene607 & Gene833	2	2	0.0	Gene607, Gene833	2	1
10	Gene193 & Gene644	2	2	0.0	Gene193, Gene644	2	1
11	Gene456 & Gene50	2	2	0.0	Gene456, Gene50	2	1
12	Gene735 & Gene744	2	2	0.0	Gene735, Gene744	2	1
13	Gene758 & Gene769 & ~Gene586	2	3	0.0	Gene586, Gene758, Gene769	3	1
14	Gene357 & Gene524	2	2	0.0	Gene357, Gene524	2	1
15	Gene607 & Gene833	2	2	0.0	Gene607, Gene833	2	1
16	Gene335 & Gene406 & Gene749	2	3	0.0	Gene335, Gene406, Gene749	3	1
17	Gene709 & ~Gene758	2	2	0.0	Gene709, Gene758	2	1
18	Gene169 & Gene406	2	2	0.0	Gene169, Gene406	2	1
19	Gene335 & (Gene63 | Gene744)	2	3	0.0	Gene335, Gene63, Gene744	3	1
20	Gene607 & Gene681	2	2	0.0	Gene607, Gene681	2	1
21	Gene167 & Gene744	2	2	0.0	Gene167, Gene744	2	1
22	Gene555 & Gene72	2	2	0.0	Gene555, Gene72	2	1
23	Gene103 & Gene469	2	2	0.0	Gene103, Gene469	2	1
24	Gene370 & Gene586	2	2	0.0	Gene370, Gene586	2	1
25	Gene341 & Gene420 & Gene586	2	3	0.0	Gene341, Gene420, Gene586	3	1
26	Gene169 & Gene730	2	2	0.0	Gene169, Gene730	2	1
27	Gene357 & Gene861	2	2	0.0	Gene357, Gene861	2	1
28	Gene354 & Gene356	2	2	0.0	Gene354, Gene356	2	1
29	Gene113 & Gene361 & Gene406 & Gene744	2	4	0.5	Gene113, Gene361, Gene406, Gene744	4	1
30	Gene37 | Gene469	1	2	0.0	Gene37, Gene469	2	1
31	Gene547 & Gene57	1	2	0.0	Gene547, Gene57	2	1
32	Gene193 | Gene370	1	2	0.0	Gene193, Gene370	2	1
33	Gene68 | (~Gene586 & ~Gene769)	1	3	0.0	Gene586, Gene68, Gene769	3	1
34	Gene137 & Gene739	1	2	0.0	Gene137, Gene739	2	1
35	Gene370 & Gene420	1	2	0.0	Gene370, Gene420	2	1
36	~Gene586	1	1	0.5	Gene586	1	1
37	Gene153 & Gene586	1	2	0.0	Gene153, Gene586	2	1
38	Gene113 | Gene744	1	2	0.0	Gene113, Gene744	2	1
39	~Gene356 & ~Gene378	1	2	0.0	Gene356, Gene378	2	1
40	~Gene758	1	1	0.5	Gene758	1	1
41	Gene370	1	1	0.5	Gene370	1	1
42	Gene544	1	1	0.5	Gene544	1	1
43	~Gene586	1	1	0.5	Gene586	1	1
44	Gene586	1	1	0.5	Gene586	1	1
45	Gene57	1	1	0.5	Gene57	1	1
46	~Gene137	1	1	0.5	Gene137	1	1
47	Gene758	1	1	0.5	Gene758	1	1
48	~Gene68	1	1	0.5	Gene68	1	1
49	Gene469 | Gene749	0	2	0.0	Gene469, Gene749	2	1
50	Gene739	0	1	0.5	Gene739	1	1
