rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene948 | (~Gene112 & ~Gene427)	2	3	0.0	Gene112, Gene427, Gene948	3	1
2	Gene391 & (Gene320 | ~Gene914)	2	3	0.0	Gene320, Gene391, Gene914	3	1
3	Gene112 & Gene948	2	2	0.0	Gene112, Gene948	2	1
4	Gene300 & ~Gene709	2	2	0.0	Gene300, Gene709	2	1
5	Gene391 & (Gene320 | ~Gene914)	2	3	0.0	Gene320, Gene391, Gene914	3	1
6	Gene391	2	1	0.5	Gene391	1	1
7	Gene455 & Gene575	2	2	0.0	Gene455, Gene575	2	1
8	Gene300 & (Gene650 | Gene845)	2	3	0.0	Gene300, Gene650, Gene845	3	1
9	Gene300 & Gene845	2	2	0.0	Gene300, Gene845	2	1
10	Gene391 & (Gene549 | Gene914)	2	3	0.0	Gene391, Gene549, Gene914	3	1
11	Gene406 | Gene997	2	2	0.0	Gene406, Gene997	2	1
12	Gene300 | Gene709	2	2	0.0	Gene300, Gene709	2	1
13	Gene391 | Gene850	2	2	0.0	Gene391, Gene850	2	1
14	Gene391 & (Gene605 | ~Gene914)	2	3	0.0	Gene391, Gene605, Gene914	3	1
15	Gene406 & Gene505	2	2	0.0	Gene406, Gene505	2	1
16	Gene391 & (Gene549 | ~Gene914)	2	3	0.0	Gene391, Gene549, Gene914	3	1
17	Gene406 | Gene897	2	2	0.0	Gene406, Gene897	2	1
18	Gene406 | Gene505	2	2	0.0	Gene406, Gene505	2	1
19	Gene300 & (Gene800 | Gene832)	2	3	0.0	Gene300, Gene800, Gene832	3	1
20	Gene112 | Gene948	2	2	0.0	Gene112, Gene948	2	1
21	Gene695 | Gene709	2	2	0.0	Gene695, Gene709	2	1
22	Gene549 & (Gene31 | Gene391)	2	3	0.0	Gene31, Gene391, Gene549	3	1
23	Gene300 & (Gene650 | Gene845)	2	3	0.0	Gene300, Gene650, Gene845	3	1
24	Gene112 | Gene948	2	2	0.0	Gene112, Gene948	2	1
25	Gene112 & Gene948	2	2	0.0	Gene112, Gene948	2	1
26	Gene549 & (Gene505 | Gene923)	2	3	0.0	Gene505, Gene549, Gene923	3	1
27	~Gene320	2	1	0.5	Gene320	1	1
28	Gene391	2	1	0.5	Gene391	1	1
29	Gene391	2	1	0.5	Gene391	1	1
30	Gene455	2	1	0.5	Gene455	1	1
31	Gene505	2	1	0.5	Gene505	1	1
32	Gene112	2	1	0.5	Gene112	1	1
33	Gene406	2	1	0.5	Gene406	1	1
34	Gene112 | Gene175 | Gene406 | Gene948	2	4	0.5	Gene112, Gene175, Gene406, Gene948	4	1
35	Gene498 & Gene549	1	2	0.0	Gene498, Gene549	2	1
36	Gene144 | Gene505	1	2	0.0	Gene144, Gene505	2	1
37	Gene549 | Gene586	1	2	0.0	Gene549, Gene586	2	1
38	Gene10 | Gene790 | ~Gene112	1	3	0.0	Gene10, Gene112, Gene790	3	1
39	Gene406 | ~Gene575	1	2	0.0	Gene406, Gene575	2	1
40	Gene386 | Gene391	1	2	0.0	Gene386, Gene391	2	1
41	Gene732 & Gene948	1	2	0.0	Gene732, Gene948	2	1
42	Gene320 & ~Gene416	1	2	0.0	Gene320, Gene416	2	1
43	~Gene247	1	1	0.5	Gene247	1	1
44	Gene743	1	1	0.5	Gene743	1	1
45	Gene719 & ~Gene923	0	2	0.0	Gene719, Gene923	2	1
46	~Gene518 | ~Gene549	0	2	0.0	Gene518, Gene549	2	1
47	Gene789 & ~Gene16	0	2	0.0	Gene16, Gene789	2	1
48	~Gene923	0	1	0.5	Gene923	1	1
49	Gene651 | (~Gene368 & ~Gene575 & ~Gene601)	0	4	0.5	Gene368, Gene575, Gene601, Gene651	4	1
50	~Gene391	0	1	0.5	Gene391	1	1
