rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & Gene27	2	2	0.0	Gene118, Gene27	2	1
2	Gene214 & (~Gene364 | ~Gene844)	2	3	0.0	Gene214, Gene364, Gene844	3	1
3	Gene743 | ~Gene340	2	2	0.0	Gene340, Gene743	2	1
4	Gene339 & Gene576	2	2	0.0	Gene339, Gene576	2	1
5	Gene118 & Gene514	2	2	0.0	Gene118, Gene514	2	1
6	Gene315 & Gene649 & ~Gene254	2	3	0.0	Gene254, Gene315, Gene649	3	1
7	Gene339 & Gene576	2	2	0.0	Gene339, Gene576	2	1
8	Gene267 & Gene364	2	2	0.0	Gene267, Gene364	2	1
9	Gene254 & Gene649	2	2	0.0	Gene254, Gene649	2	1
10	Gene118 & Gene27	2	2	0.0	Gene118, Gene27	2	1
11	Gene456 & Gene77	2	2	0.0	Gene456, Gene77	2	1
12	Gene339 & Gene576	2	2	0.0	Gene339, Gene576	2	1
13	Gene118 & Gene27	2	2	0.0	Gene118, Gene27	2	1
14	Gene254 & Gene649	2	2	0.0	Gene254, Gene649	2	1
15	Gene267 & Gene364	2	2	0.0	Gene267, Gene364	2	1
16	Gene118 & Gene27	2	2	0.0	Gene118, Gene27	2	1
17	Gene251 & Gene254 & Gene793	2	3	0.0	Gene251, Gene254, Gene793	3	1
18	Gene251 & Gene934	2	2	0.0	Gene251, Gene934	2	1
19	Gene254 & Gene649	2	2	0.0	Gene254, Gene649	2	1
20	Gene743 & ~Gene201	2	2	0.0	Gene201, Gene743	2	1
21	Gene491 & Gene846	2	2	0.0	Gene491, Gene846	2	1
22	Gene120 & Gene456	2	2	0.0	Gene120, Gene456	2	1
23	Gene254 & Gene267	2	2	0.0	Gene254, Gene267	2	1
24	Gene254 & Gene793	2	2	0.0	Gene254, Gene793	2	1
25	Gene339 & Gene576	2	2	0.0	Gene339, Gene576	2	1
26	Gene118 & Gene514	2	2	0.0	Gene118, Gene514	2	1
27	Gene254 & Gene29	2	2	0.0	Gene254, Gene29	2	1
28	Gene254 & Gene649	2	2	0.0	Gene254, Gene649	2	1
29	Gene229 & Gene27	2	2	0.0	Gene229, Gene27	2	1
30	Gene254 & Gene649 & Gene793	2	3	0.0	Gene254, Gene649, Gene793	3	1
31	Gene267 & Gene458	2	2	0.0	Gene267, Gene458	2	1
32	Gene254 & Gene258 & Gene793 & Gene80	2	4	0.5	Gene254, Gene258, Gene793, Gene80	4	1
33	Gene649	2	1	0.5	Gene649	1	1
34	~Gene970	2	1	0.5	Gene970	1	1
35	Gene118 & Gene77	1	2	0.0	Gene118, Gene77	2	1
36	Gene29 | Gene514	1	2	0.0	Gene29, Gene514	2	1
37	Gene251 & Gene458	1	2	0.0	Gene251, Gene458	2	1
38	Gene120 & Gene77	1	2	0.0	Gene120, Gene77	2	1
39	Gene229 & Gene251	1	2	0.0	Gene229, Gene251	2	1
40	~Gene248 | ~Gene576 | ~Gene724	1	3	0.0	Gene248, Gene576, Gene724	3	1
41	Gene118	1	1	0.5	Gene118	1	1
42	Gene427	1	1	0.5	Gene427	1	1
43	Gene958	1	1	0.5	Gene958	1	1
44	Gene122	1	1	0.5	Gene122	1	1
45	(Gene118 | Gene251) & (Gene118 | Gene686) & (Gene251 | Gene453) & (Gene453 | Gene686) & (Gene251 | Gene458 | Gene698) & (Gene458 | Gene686 | Gene698)	1	6	1.5	Gene118, Gene251, Gene453, Gene458, Gene686, Gene698	6	1
46	Gene251 & Gene419	0	2	0.0	Gene251, Gene419	2	1
47	Gene825 | Gene970	0	2	0.0	Gene825, Gene970	2	1
48	Gene780 | Gene992	0	2	0.0	Gene780, Gene992	2	1
49	Gene743 | ~Gene934	0	2	0.0	Gene743, Gene934	2	1
50	~Gene649	0	1	0.5	Gene649	1	1
