rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene167 | (~Gene825 & ~Gene953)	2	3	0.0	Gene167, Gene825, Gene953	3	1
2	Gene412 & ~Gene10 & ~Gene575	2	3	0.0	Gene10, Gene412, Gene575	3	1
3	Gene656 | ~Gene180	2	2	0.0	Gene180, Gene656	2	1
4	Gene168 & Gene496	2	2	0.0	Gene168, Gene496	2	1
5	Gene129 | Gene683	2	2	0.0	Gene129, Gene683	2	1
6	Gene216 | Gene534	2	2	0.0	Gene216, Gene534	2	1
7	Gene656 | ~Gene180	2	2	0.0	Gene180, Gene656	2	1
8	Gene337 | (~Gene419 & ~Gene52)	2	3	0.0	Gene337, Gene419, Gene52	3	1
9	Gene29 | (Gene501 & Gene952)	2	3	0.0	Gene29, Gene501, Gene952	3	1
10	Gene123 & Gene136	2	2	0.0	Gene123, Gene136	2	1
11	Gene412 & ~Gene10 & ~Gene575	2	3	0.0	Gene10, Gene412, Gene575	3	1
12	Gene29 & Gene496	2	2	0.0	Gene29, Gene496	2	1
13	Gene216 | Gene534	2	2	0.0	Gene216, Gene534	2	1
14	Gene295 | Gene958	2	2	0.0	Gene295, Gene958	2	1
15	Gene136 | Gene222 | Gene605	2	3	0.0	Gene136, Gene222, Gene605	3	1
16	Gene129 | Gene683	2	2	0.0	Gene129, Gene683	2	1
17	Gene29 | Gene52	2	2	0.0	Gene29, Gene52	2	1
18	Gene29 | Gene687	2	2	0.0	Gene29, Gene687	2	1
19	Gene29 | Gene337 | Gene953	2	3	0.0	Gene29, Gene337, Gene953	3	1
20	Gene337 | (~Gene419 & ~Gene52)	2	3	0.0	Gene337, Gene419, Gene52	3	1
21	~Gene928	2	1	0.5	Gene928	1	1
22	Gene995	2	1	0.5	Gene995	1	1
23	Gene501	2	1	0.5	Gene501	1	1
24	~Gene180	2	1	0.5	Gene180	1	1
25	Gene136	2	1	0.5	Gene136	1	1
26	Gene656	2	1	0.5	Gene656	1	1
27	Gene295	2	1	0.5	Gene295	1	1
28	Gene235 | Gene714	1	2	0.0	Gene235, Gene714	2	1
29	Gene136 & Gene91	1	2	0.0	Gene136, Gene91	2	1
30	Gene412 & Gene575	1	2	0.0	Gene412, Gene575	2	1
31	Gene29 | Gene473	1	2	0.0	Gene29, Gene473	2	1
32	Gene52 | Gene692	1	2	0.0	Gene52, Gene692	2	1
33	Gene29 | Gene91	1	2	0.0	Gene29, Gene91	2	1
34	Gene757 & Gene790	1	2	0.0	Gene757, Gene790	2	1
35	False	1	1	0.5	False	1	1
36	Gene773 | ~Gene605	1	2	0.0	Gene605, Gene773	2	1
37	Gene683 | Gene804	1	2	0.0	Gene683, Gene804	2	1
38	Gene29 | Gene952	1	2	0.0	Gene29, Gene952	2	1
39	Gene337 | ~Gene419 | ~Gene52	1	3	0.0	Gene337, Gene419, Gene52	3	1
40	Gene496	1	1	0.5	Gene496	1	1
41	Gene216 | Gene29 | Gene295 | Gene58 | Gene917	1	5	1.0	Gene216, Gene29, Gene295, Gene58, Gene917	5	1
42	Gene167 | (Gene373 & Gene456) | (Gene373 & Gene953) | (Gene456 & Gene714) | (Gene714 & Gene953)	1	5	1.0	Gene167, Gene373, Gene456, Gene714, Gene953	5	1
43	Gene40 | Gene58	0	2	0.0	Gene40, Gene58	2	1
44	~Gene216	0	1	0.5	Gene216	1	1
45	Gene714 | Gene879	0	2	0.0	Gene714, Gene879	2	1
46	Gene328 | Gene928	0	2	0.0	Gene328, Gene928	2	1
47	Gene952	0	1	0.5	Gene952	1	1
48	Gene952	0	1	0.5	Gene952	1	1
49	Gene195	0	1	0.5	Gene195	1	1
50	Gene304	0	1	0.5	Gene304	1	1
