rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | ~Gene684	2	2	0.0	Gene197, Gene684	2	1
2	~Gene49 | ~Gene817	2	2	0.0	Gene49, Gene817	2	1
3	Gene444 | Gene711	2	2	0.0	Gene444, Gene711	2	1
4	Gene444 | Gene711	2	2	0.0	Gene444, Gene711	2	1
5	Gene117 | Gene833	2	2	0.0	Gene117, Gene833	2	1
6	Gene16 | Gene342 | Gene79	2	3	0.0	Gene16, Gene342, Gene79	3	1
7	Gene239 | Gene595	2	2	0.0	Gene239, Gene595	2	1
8	Gene16 | Gene342 | Gene79	2	3	0.0	Gene16, Gene342, Gene79	3	1
9	Gene251 | Gene301 | Gene530	2	3	0.0	Gene251, Gene301, Gene530	3	1
10	Gene16 | Gene79	2	2	0.0	Gene16, Gene79	2	1
11	Gene16 | Gene342 | Gene79	2	3	0.0	Gene16, Gene342, Gene79	3	1
12	Gene444 | Gene711	2	2	0.0	Gene444, Gene711	2	1
13	Gene130 | Gene309 | ~Gene368	2	3	0.0	Gene130, Gene309, Gene368	3	1
14	Gene444 | Gene711	2	2	0.0	Gene444, Gene711	2	1
15	Gene130 | Gene447	2	2	0.0	Gene130, Gene447	2	1
16	Gene251	2	1	0.5	Gene251	1	1
17	Gene130 | Gene447	2	2	0.0	Gene130, Gene447	2	1
18	Gene130 | Gene447	2	2	0.0	Gene130, Gene447	2	1
19	Gene251	2	1	0.5	Gene251	1	1
20	Gene130 | Gene309	2	2	0.0	Gene130, Gene309	2	1
21	Gene128 | Gene711 | ~Gene368	2	3	0.0	Gene128, Gene368, Gene711	3	1
22	Gene117 | Gene337	2	2	0.0	Gene117, Gene337	2	1
23	Gene251	2	1	0.5	Gene251	1	1
24	Gene251	2	1	0.5	Gene251	1	1
25	Gene168 | Gene368	2	2	0.0	Gene168, Gene368	2	1
26	Gene16 | Gene342 | Gene79	2	3	0.0	Gene16, Gene342, Gene79	3	1
27	Gene128 | Gene461	2	2	0.0	Gene128, Gene461	2	1
28	Gene130 | Gene447	2	2	0.0	Gene130, Gene447	2	1
29	Gene248 | Gene635	2	2	0.0	Gene248, Gene635	2	1
30	Gene79 | Gene981	2	2	0.0	Gene79, Gene981	2	1
31	Gene239 | Gene595	2	2	0.0	Gene239, Gene595	2	1
32	Gene444 | Gene595 | Gene711	2	3	0.0	Gene444, Gene595, Gene711	3	1
33	Gene45 | Gene970	2	2	0.0	Gene45, Gene970	2	1
34	Gene970	2	1	0.5	Gene970	1	1
35	Gene128 | Gene130 | Gene368 | Gene833	2	4	0.5	Gene128, Gene130, Gene368, Gene833	4	1
36	Gene197	2	1	0.5	Gene197	1	1
37	Gene130 | Gene168	1	2	0.0	Gene130, Gene168	2	1
38	Gene447 | Gene803	1	2	0.0	Gene447, Gene803	2	1
39	Gene16 & Gene972	1	2	0.0	Gene16, Gene972	2	1
40	Gene16 | Gene342	1	2	0.0	Gene16, Gene342	2	1
41	Gene462 | Gene875	1	2	0.0	Gene462, Gene875	2	1
42	Gene635 | Gene666	1	2	0.0	Gene635, Gene666	2	1
43	Gene16 | Gene944	1	2	0.0	Gene16, Gene944	2	1
44	Gene45 | Gene479	1	2	0.0	Gene45, Gene479	2	1
45	Gene507 | Gene79	1	2	0.0	Gene507, Gene79	2	1
46	Gene117	1	1	0.5	Gene117	1	1
47	Gene479	1	1	0.5	Gene479	1	1
48	Gene16	1	1	0.5	Gene16	1	1
49	Gene623 & Gene952	0	2	0.0	Gene623, Gene952	2	1
50	~Gene309	0	1	0.5	Gene309	1	1
