rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene407 | Gene666 | Gene707	2	3	0.0	Gene407, Gene666, Gene707	3	1
2	~Gene444 | (Gene278 & Gene56)	2	3	0.0	Gene278, Gene444, Gene56	3	1
3	~Gene189 & (~Gene770 | ~Gene981)	2	3	0.0	Gene189, Gene770, Gene981	3	1
4	Gene566 | ~Gene549	2	2	0.0	Gene549, Gene566	2	1
5	Gene312 | ~Gene444	2	2	0.0	Gene312, Gene444	2	1
6	Gene323 | Gene672	2	2	0.0	Gene323, Gene672	2	1
7	~Gene841 & (~Gene614 | ~Gene836)	2	3	0.0	Gene614, Gene836, Gene841	3	1
8	Gene250 | Gene707	2	2	0.0	Gene250, Gene707	2	1
9	Gene322 & Gene526	2	2	0.0	Gene322, Gene526	2	1
10	Gene250 | Gene707	2	2	0.0	Gene250, Gene707	2	1
11	Gene250 | Gene707	2	2	0.0	Gene250, Gene707	2	1
12	Gene514 | Gene707	2	2	0.0	Gene514, Gene707	2	1
13	Gene407 | Gene707	2	2	0.0	Gene407, Gene707	2	1
14	Gene215 | Gene384	2	2	0.0	Gene215, Gene384	2	1
15	Gene407 | Gene666 | Gene707	2	3	0.0	Gene407, Gene666, Gene707	3	1
16	Gene407 | Gene789	2	2	0.0	Gene407, Gene789	2	1
17	Gene250 | Gene707	2	2	0.0	Gene250, Gene707	2	1
18	Gene707 | Gene905	2	2	0.0	Gene707, Gene905	2	1
19	Gene242 | Gene507	2	2	0.0	Gene242, Gene507	2	1
20	Gene301 & Gene890	2	2	0.0	Gene301, Gene890	2	1
21	Gene322 & Gene56	2	2	0.0	Gene322, Gene56	2	1
22	Gene134 | Gene666	2	2	0.0	Gene134, Gene666	2	1
23	Gene407 & Gene526	2	2	0.0	Gene407, Gene526	2	1
24	Gene323 | Gene672	2	2	0.0	Gene323, Gene672	2	1
25	Gene334 | Gene407	2	2	0.0	Gene334, Gene407	2	1
26	~Gene391	2	1	0.5	Gene391	1	1
27	Gene407	2	1	0.5	Gene407	1	1
28	Gene905	2	1	0.5	Gene905	1	1
29	~Gene406	2	1	0.5	Gene406	1	1
30	Gene905	2	1	0.5	Gene905	1	1
31	Gene301 & Gene435 & Gene647 & (Gene141 | Gene337)	2	5	1.0	Gene141, Gene301, Gene337, Gene435, Gene647	5	1
32	Gene297 | Gene707	1	2	0.0	Gene297, Gene707	2	1
33	~Gene841 & (~Gene435 | ~Gene836)	1	3	0.0	Gene435, Gene836, Gene841	3	1
34	Gene297 | (~Gene379 & ~Gene51)	1	3	0.0	Gene297, Gene379, Gene51	3	1
35	Gene250 | Gene955	1	2	0.0	Gene250, Gene955	2	1
36	Gene56 & Gene766	1	2	0.0	Gene56, Gene766	2	1
37	Gene492 & Gene507	1	2	0.0	Gene492, Gene507	2	1
38	~Gene189 & (~Gene770 | ~Gene905)	1	3	0.0	Gene189, Gene770, Gene905	3	1
39	Gene336 | Gene384	1	2	0.0	Gene336, Gene384	2	1
40	Gene841 | (~Gene829 & ~Gene955)	1	3	0.0	Gene829, Gene841, Gene955	3	1
41	Gene278 & Gene905	1	2	0.0	Gene278, Gene905	2	1
42	Gene250	1	1	0.5	Gene250	1	1
43	Gene407 | Gene435 | Gene707 | Gene816	1	4	0.5	Gene407, Gene435, Gene707, Gene816	4	1
44	Gene646	1	1	0.5	Gene646	1	1
45	Gene297 | Gene336 | Gene384 | Gene504 | Gene903	1	5	1.0	Gene297, Gene336, Gene384, Gene504, Gene903	5	1
46	Gene549 | Gene850	0	2	0.0	Gene549, Gene850	2	1
47	~Gene215 & ~Gene688	0	2	0.0	Gene215, Gene688	2	1
48	~Gene63	0	1	0.5	Gene63	1	1
49	Gene766	0	1	0.5	Gene766	1	1
50	Gene409	0	1	0.5	Gene409	1	1
