rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene618	2	2	0.0	Gene351, Gene618	2	1
2	Gene39 | Gene471 | Gene587	2	3	0.0	Gene39, Gene471, Gene587	3	1
3	Gene351 | Gene618	2	2	0.0	Gene351, Gene618	2	1
4	Gene267 | Gene39 | Gene587	2	3	0.0	Gene267, Gene39, Gene587	3	1
5	~Gene549 | ~Gene839	2	2	0.0	Gene549, Gene839	2	1
6	Gene192 | Gene524 | ~Gene963	2	3	0.0	Gene192, Gene524, Gene963	3	1
7	Gene267 | Gene822 | Gene853	2	3	0.0	Gene267, Gene822, Gene853	3	1
8	True	2	1	0.5	True	1	1
9	Gene351 | Gene618	2	2	0.0	Gene351, Gene618	2	1
10	Gene39 | Gene587	2	2	0.0	Gene39, Gene587	2	1
11	Gene679 | Gene730	2	2	0.0	Gene679, Gene730	2	1
12	Gene39 | Gene471 | ~Gene426	2	3	0.0	Gene39, Gene426, Gene471	3	1
13	Gene39 | Gene587	2	2	0.0	Gene39, Gene587	2	1
14	Gene679 | Gene730	2	2	0.0	Gene679, Gene730	2	1
15	Gene39 | Gene395 | Gene613	2	3	0.0	Gene39, Gene395, Gene613	3	1
16	Gene587 | Gene679	2	2	0.0	Gene587, Gene679	2	1
17	Gene618 | Gene679	2	2	0.0	Gene618, Gene679	2	1
18	Gene21 | Gene810	2	2	0.0	Gene21, Gene810	2	1
19	Gene39 | Gene587	2	2	0.0	Gene39, Gene587	2	1
20	Gene351 | Gene618	2	2	0.0	Gene351, Gene618	2	1
21	Gene123 | Gene618	2	2	0.0	Gene123, Gene618	2	1
22	Gene39	2	1	0.5	Gene39	1	1
23	Gene39 | Gene426 | Gene471 | Gene709	2	4	0.5	Gene39, Gene426, Gene471, Gene709	4	1
24	Gene109 | Gene587 | (Gene426 & Gene709)	2	4	0.5	Gene109, Gene426, Gene587, Gene709	4	1
25	Gene587 | (~Gene26 & ~Gene363 & ~Gene679)	2	4	0.5	Gene26, Gene363, Gene587, Gene679	4	1
26	~Gene839	2	1	0.5	Gene839	1	1
27	Gene363 | Gene395 | Gene810 | Gene825 | Gene970	2	5	1.0	Gene363, Gene395, Gene810, Gene825, Gene970	5	1
28	Gene232 | Gene371 | Gene426 | Gene451 | Gene881 | Gene932	2	6	1.5	Gene232, Gene371, Gene426, Gene451, Gene881, Gene932	6	1
29	Gene395 | Gene465	1	2	0.0	Gene395, Gene465	2	1
30	Gene351 | Gene674 | Gene730	1	3	0.0	Gene351, Gene674, Gene730	3	1
31	Gene395 | Gene613	1	2	0.0	Gene395, Gene613	2	1
32	Gene854 & ~Gene679	1	2	0.0	Gene679, Gene854	2	1
33	Gene395 | Gene613	1	2	0.0	Gene395, Gene613	2	1
34	~Gene524 & ~Gene963	1	2	0.0	Gene524, Gene963	2	1
35	Gene395 | Gene613 | Gene730	1	3	0.0	Gene395, Gene613, Gene730	3	1
36	Gene746	1	1	0.5	Gene746	1	1
37	~Gene673	1	1	0.5	Gene673	1	1
38	~Gene351	1	1	0.5	Gene351	1	1
39	Gene876	1	1	0.5	Gene876	1	1
40	~Gene501	1	1	0.5	Gene501	1	1
41	Gene673	1	1	0.5	Gene673	1	1
42	Gene549 & Gene601 & Gene709	0	3	0.0	Gene549, Gene601, Gene709	3	1
43	False	0	1	0.5	False	1	1
44	Gene853 & Gene95	0	2	0.0	Gene853, Gene95	2	1
45	Gene587 & (Gene426 | Gene709)	0	3	0.0	Gene426, Gene587, Gene709	3	1
46	Gene463 & Gene95	0	2	0.0	Gene463, Gene95	2	1
47	Gene351 & Gene395	0	2	0.0	Gene351, Gene395	2	1
48	Gene395	0	1	0.5	Gene395	1	1
49	Gene839	0	1	0.5	Gene839	1	1
50	Gene192	0	1	0.5	Gene192	1	1
