rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene403	2	2	0.0	Gene147, Gene403	2	1
2	Gene197 | Gene30 | Gene996	2	3	0.0	Gene197, Gene30, Gene996	3	1
3	Gene220 | (Gene776 & Gene782)	2	3	0.0	Gene220, Gene776, Gene782	3	1
4	Gene197 | Gene30 | Gene996	2	3	0.0	Gene197, Gene30, Gene996	3	1
5	Gene197 | Gene30 | Gene996	2	3	0.0	Gene197, Gene30, Gene996	3	1
6	Gene776 | Gene904	2	2	0.0	Gene776, Gene904	2	1
7	Gene32 | Gene799	2	2	0.0	Gene32, Gene799	2	1
8	Gene403 | Gene818	2	2	0.0	Gene403, Gene818	2	1
9	Gene885 | ~Gene675	2	2	0.0	Gene675, Gene885	2	1
10	Gene30 | Gene996	2	2	0.0	Gene30, Gene996	2	1
11	Gene30 | ~Gene197	2	2	0.0	Gene197, Gene30	2	1
12	Gene197 | (Gene22 & Gene931)	2	3	0.0	Gene197, Gene22, Gene931	3	1
13	Gene197 | Gene786	2	2	0.0	Gene197, Gene786	2	1
14	Gene197 | Gene888	2	2	0.0	Gene197, Gene888	2	1
15	Gene403 | Gene80	2	2	0.0	Gene403, Gene80	2	1
16	Gene282 | Gene32	2	2	0.0	Gene282, Gene32	2	1
17	Gene22 | Gene355	2	2	0.0	Gene22, Gene355	2	1
18	Gene197 | Gene30 | Gene996	2	3	0.0	Gene197, Gene30, Gene996	3	1
19	Gene197 | Gene681	2	2	0.0	Gene197, Gene681	2	1
20	Gene197 | Gene22	2	2	0.0	Gene197, Gene22	2	1
21	Gene22 | Gene32	2	2	0.0	Gene22, Gene32	2	1
22	Gene885 | Gene916	2	2	0.0	Gene885, Gene916	2	1
23	Gene197 | Gene30	2	2	0.0	Gene197, Gene30	2	1
24	Gene282 | Gene32 | Gene931	2	3	0.0	Gene282, Gene32, Gene931	3	1
25	Gene652 | Gene916	2	2	0.0	Gene652, Gene916	2	1
26	Gene32 | Gene799	2	2	0.0	Gene32, Gene799	2	1
27	Gene30 | Gene859	2	2	0.0	Gene30, Gene859	2	1
28	Gene583 | Gene862	2	2	0.0	Gene583, Gene862	2	1
29	Gene741 | Gene931	2	2	0.0	Gene741, Gene931	2	1
30	Gene403 | Gene420	2	2	0.0	Gene403, Gene420	2	1
31	Gene824 | Gene880	2	2	0.0	Gene824, Gene880	2	1
32	Gene535 | Gene661	2	2	0.0	Gene535, Gene661	2	1
33	Gene197	2	1	0.5	Gene197	1	1
34	Gene30	2	1	0.5	Gene30	1	1
35	Gene545 | Gene692 | Gene741 | Gene931	2	4	0.5	Gene545, Gene692, Gene741, Gene931	4	1
36	Gene675 & Gene885	1	2	0.0	Gene675, Gene885	2	1
37	Gene146 | Gene365	1	2	0.0	Gene146, Gene365	2	1
38	Gene282 | Gene931	1	2	0.0	Gene282, Gene931	2	1
39	Gene545 | Gene628	1	2	0.0	Gene545, Gene628	2	1
40	Gene688 | Gene876	1	2	0.0	Gene688, Gene876	2	1
41	Gene162 | Gene545	1	2	0.0	Gene162, Gene545	2	1
42	Gene692	1	1	0.5	Gene692	1	1
43	~Gene55	1	1	0.5	Gene55	1	1
44	Gene996	1	1	0.5	Gene996	1	1
45	Gene220	1	1	0.5	Gene220	1	1
46	Gene178 | Gene321 | Gene472 | Gene769	1	4	0.5	Gene178, Gene321, Gene472, Gene769	4	1
47	Gene692	1	1	0.5	Gene692	1	1
48	~Gene692	1	1	0.5	Gene692	1	1
49	Gene55 | Gene931 | (Gene233 & Gene403 & Gene692)	1	5	1.0	Gene233, Gene403, Gene55, Gene692, Gene931	5	1
50	Gene209 & ~Gene916 & (Gene147 | Gene931)	0	4	0.5	Gene147, Gene209, Gene916, Gene931	4	1
