rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene631	2	2	0.0	Gene304, Gene631	2	1
2	Gene499 & Gene777	2	2	0.0	Gene499, Gene777	2	1
3	Gene825 & ~Gene33	2	2	0.0	Gene33, Gene825	2	1
4	Gene495 | Gene962	2	2	0.0	Gene495, Gene962	2	1
5	Gene324 & Gene343	2	2	0.0	Gene324, Gene343	2	1
6	Gene499 & Gene777	2	2	0.0	Gene499, Gene777	2	1
7	Gene406 | Gene422	2	2	0.0	Gene406, Gene422	2	1
8	Gene324 & Gene343	2	2	0.0	Gene324, Gene343	2	1
9	Gene510 | Gene941	2	2	0.0	Gene510, Gene941	2	1
10	Gene499 | (Gene237 & ~Gene397)	2	3	0.0	Gene237, Gene397, Gene499	3	1
11	Gene513 | (Gene510 & Gene941)	2	3	0.0	Gene510, Gene513, Gene941	3	1
12	Gene237 & (Gene504 | Gene941)	2	3	0.0	Gene237, Gene504, Gene941	3	1
13	Gene304 | Gene631	2	2	0.0	Gene304, Gene631	2	1
14	Gene513 & Gene941	2	2	0.0	Gene513, Gene941	2	1
15	Gene461 | Gene495	2	2	0.0	Gene461, Gene495	2	1
16	Gene237 | Gene406	2	2	0.0	Gene237, Gene406	2	1
17	Gene495 & Gene962	2	2	0.0	Gene495, Gene962	2	1
18	Gene155 & Gene304	2	2	0.0	Gene155, Gene304	2	1
19	Gene304 & Gene826	2	2	0.0	Gene304, Gene826	2	1
20	Gene300 | Gene379	2	2	0.0	Gene300, Gene379	2	1
21	Gene406 & Gene422	2	2	0.0	Gene406, Gene422	2	1
22	Gene304 & Gene631	2	2	0.0	Gene304, Gene631	2	1
23	Gene499 | Gene825	2	2	0.0	Gene499, Gene825	2	1
24	Gene304 & Gene631	2	2	0.0	Gene304, Gene631	2	1
25	Gene343	2	1	0.5	Gene343	1	1
26	Gene513 & (Gene304 | Gene466) & (Gene304 | Gene531)	2	4	0.5	Gene304, Gene466, Gene513, Gene531	4	1
27	Gene631	2	1	0.5	Gene631	1	1
28	Gene461	2	1	0.5	Gene461	1	1
29	~Gene397	2	1	0.5	Gene397	1	1
30	Gene499	2	1	0.5	Gene499	1	1
31	Gene339 & Gene825 & Gene907 & Gene966	2	4	0.5	Gene339, Gene825, Gene907, Gene966	4	1
32	Gene513	2	1	0.5	Gene513	1	1
33	Gene485 | Gene510 | Gene850 | (Gene339 & Gene960)	2	5	1.0	Gene339, Gene485, Gene510, Gene850, Gene960	5	1
34	Gene825 & ~Gene485	1	2	0.0	Gene485, Gene825	2	1
35	Gene499 | Gene818	1	2	0.0	Gene499, Gene818	2	1
36	Gene531 | Gene701	1	2	0.0	Gene531, Gene701	2	1
37	Gene237 & Gene504	1	2	0.0	Gene237, Gene504	2	1
38	Gene369 | Gene406 | Gene834	1	3	0.0	Gene369, Gene406, Gene834	3	1
39	Gene324 & Gene504 & ~Gene43	1	3	0.0	Gene324, Gene43, Gene504	3	1
40	Gene664 | (Gene499 & Gene777)	1	3	0.0	Gene499, Gene664, Gene777	3	1
41	Gene504 & ~Gene324	1	2	0.0	Gene324, Gene504	2	1
42	Gene499 | Gene65	1	2	0.0	Gene499, Gene65	2	1
43	Gene343 & ~Gene504 & (~Gene161 | ~Gene237)	1	4	0.5	Gene161, Gene237, Gene343, Gene504	4	1
44	Gene570	1	1	0.5	Gene570	1	1
45	Gene818	1	1	0.5	Gene818	1	1
46	Gene818	1	1	0.5	Gene818	1	1
47	Gene324 & Gene352 & Gene649 & Gene922 & ~Gene504	1	5	1.0	Gene324, Gene352, Gene504, Gene649, Gene922	5	1
48	Gene200 & Gene777	0	2	0.0	Gene200, Gene777	2	1
49	~Gene941	0	1	0.5	Gene941	1	1
50	Gene423	0	1	0.5	Gene423	1	1
