rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene597 | ~Gene614	2	3	0.0	Gene383, Gene597, Gene614	3	1
2	Gene126 | Gene885 | Gene891	2	3	0.0	Gene126, Gene885, Gene891	3	1
3	~Gene212 | (Gene788 & Gene934)	2	3	0.0	Gene212, Gene788, Gene934	3	1
4	~Gene614 & (Gene383 | Gene597)	2	3	0.0	Gene383, Gene597, Gene614	3	1
5	Gene788 | Gene934	2	2	0.0	Gene788, Gene934	2	1
6	True	2	1	0.5	True	1	1
7	Gene26 | Gene358	2	2	0.0	Gene26, Gene358	2	1
8	Gene310 | Gene35	2	2	0.0	Gene310, Gene35	2	1
9	Gene422 | Gene464	2	2	0.0	Gene422, Gene464	2	1
10	Gene246 & (Gene258 | Gene312)	2	3	0.0	Gene246, Gene258, Gene312	3	1
11	Gene312 | Gene397 | Gene493	2	3	0.0	Gene312, Gene397, Gene493	3	1
12	Gene788 | Gene934	2	2	0.0	Gene788, Gene934	2	1
13	Gene73 | Gene806	2	2	0.0	Gene73, Gene806	2	1
14	Gene35 | Gene934	2	2	0.0	Gene35, Gene934	2	1
15	Gene120 | Gene431 | Gene891	2	3	0.0	Gene120, Gene431, Gene891	3	1
16	Gene71 | Gene73	2	2	0.0	Gene71, Gene73	2	1
17	Gene73 | Gene806	2	2	0.0	Gene73, Gene806	2	1
18	Gene26 | Gene358	2	2	0.0	Gene26, Gene358	2	1
19	Gene472 | Gene852 | ~Gene641	2	3	0.0	Gene472, Gene641, Gene852	3	1
20	Gene493 | Gene820	2	2	0.0	Gene493, Gene820	2	1
21	Gene322 | Gene383	2	2	0.0	Gene322, Gene383	2	1
22	~Gene614 & (Gene383 | Gene597)	2	3	0.0	Gene383, Gene597, Gene614	3	1
23	Gene35 | (Gene422 & Gene464)	2	3	0.0	Gene35, Gene422, Gene464	3	1
24	Gene422 | Gene464	2	2	0.0	Gene422, Gene464	2	1
25	Gene422 | Gene464	2	2	0.0	Gene422, Gene464	2	1
26	Gene788 | Gene934	2	2	0.0	Gene788, Gene934	2	1
27	~Gene212 | (Gene788 & Gene934)	2	3	0.0	Gene212, Gene788, Gene934	3	1
28	Gene493 | Gene820	2	2	0.0	Gene493, Gene820	2	1
29	Gene73	2	1	0.5	Gene73	1	1
30	Gene206 | Gene35 | Gene383 | Gene788	2	4	0.5	Gene206, Gene35, Gene383, Gene788	4	1
31	Gene258 | (Gene35 & Gene491) | (Gene35 & Gene876)	2	4	0.5	Gene258, Gene35, Gene491, Gene876	4	1
32	Gene238 | Gene71 | Gene73 | Gene806	2	4	0.5	Gene238, Gene71, Gene73, Gene806	4	1
33	Gene423 | Gene493 | Gene720 | Gene803	2	4	0.5	Gene423, Gene493, Gene720, Gene803	4	1
34	Gene493 | Gene934	1	2	0.0	Gene493, Gene934	2	1
35	Gene811 | Gene93	1	2	0.0	Gene811, Gene93	2	1
36	Gene451 | Gene820	1	2	0.0	Gene451, Gene820	2	1
37	Gene312 | ~Gene258	1	2	0.0	Gene258, Gene312	2	1
38	~Gene806	1	1	0.5	Gene806	1	1
39	~Gene981	1	1	0.5	Gene981	1	1
40	~Gene981	1	1	0.5	Gene981	1	1
41	Gene918	1	1	0.5	Gene918	1	1
42	(Gene41 | Gene597) & (Gene41 | Gene614) & (Gene493 | Gene597) & (Gene493 | Gene614)	1	4	0.5	Gene41, Gene493, Gene597, Gene614	4	1
43	~Gene661	1	1	0.5	Gene661	1	1
44	~Gene992	1	1	0.5	Gene992	1	1
45	~Gene310	1	1	0.5	Gene310	1	1
46	Gene35 & Gene491	0	2	0.0	Gene35, Gene491	2	1
47	~Gene35 & ~Gene886	0	2	0.0	Gene35, Gene886	2	1
48	Gene891 & (Gene529 | Gene885)	0	3	0.0	Gene529, Gene885, Gene891	3	1
49	Gene614	0	1	0.5	Gene614	1	1
50	~Gene383	0	1	0.5	Gene383	1	1
