rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | Gene690	2	2	0.0	Gene477, Gene690	2	1
2	Gene367 | (Gene208 & Gene315)	2	3	0.0	Gene208, Gene315, Gene367	3	1
3	Gene118 | Gene487 | Gene713	2	3	0.0	Gene118, Gene487, Gene713	3	1
4	Gene66 | Gene798 | Gene827	2	3	0.0	Gene66, Gene798, Gene827	3	1
5	~Gene518 | ~Gene604 | ~Gene635	2	3	0.0	Gene518, Gene604, Gene635	3	1
6	Gene118 | Gene487 | Gene713	2	3	0.0	Gene118, Gene487, Gene713	3	1
7	Gene118 | ~Gene371	2	2	0.0	Gene118, Gene371	2	1
8	Gene503 | Gene66 | Gene917	2	3	0.0	Gene503, Gene66, Gene917	3	1
9	Gene798 | Gene827	2	2	0.0	Gene798, Gene827	2	1
10	Gene541 | Gene807 | Gene985	2	3	0.0	Gene541, Gene807, Gene985	3	1
11	~Gene518 | ~Gene635	2	2	0.0	Gene518, Gene635	2	1
12	Gene365 | Gene503 | Gene66	2	3	0.0	Gene365, Gene503, Gene66	3	1
13	Gene503 | Gene948	2	2	0.0	Gene503, Gene948	2	1
14	Gene503 | Gene827 | ~Gene985	2	3	0.0	Gene503, Gene827, Gene985	3	1
15	Gene672 | Gene798	2	2	0.0	Gene672, Gene798	2	1
16	True	2	1	0.5	True	1	1
17	Gene487 | Gene976	2	2	0.0	Gene487, Gene976	2	1
18	Gene150 | Gene917	2	2	0.0	Gene150, Gene917	2	1
19	Gene503 | Gene780	2	2	0.0	Gene503, Gene780	2	1
20	Gene541 | Gene985	2	2	0.0	Gene541, Gene985	2	1
21	Gene713 | ~Gene914	2	2	0.0	Gene713, Gene914	2	1
22	Gene150 | Gene724	2	2	0.0	Gene150, Gene724	2	1
23	Gene91 | Gene917 | Gene949	2	3	0.0	Gene91, Gene917, Gene949	3	1
24	Gene487 | ~Gene914 | (Gene713 & Gene893)	2	4	0.5	Gene487, Gene713, Gene893, Gene914	4	1
25	~Gene635	2	1	0.5	Gene635	1	1
26	Gene66 | Gene917 | Gene985 | ~Gene503	2	4	0.5	Gene503, Gene66, Gene917, Gene985	4	1
27	Gene487 | Gene503 | Gene66 | Gene713	2	4	0.5	Gene487, Gene503, Gene66, Gene713	4	1
28	Gene487 | Gene793 | Gene91 | Gene917 | Gene949	2	5	1.0	Gene487, Gene793, Gene91, Gene917, Gene949	5	1
29	Gene487 | Gene713	1	2	0.0	Gene487, Gene713	2	1
30	Gene985 | ~Gene541	1	2	0.0	Gene541, Gene985	2	1
31	Gene118 | Gene914 | ~Gene503	1	3	0.0	Gene118, Gene503, Gene914	3	1
32	Gene118 | (Gene713 & ~Gene487)	1	3	0.0	Gene118, Gene487, Gene713	3	1
33	Gene487 | Gene713	1	2	0.0	Gene487, Gene713	2	1
34	Gene388 | Gene971	1	2	0.0	Gene388, Gene971	2	1
35	Gene487 | Gene985	1	2	0.0	Gene487, Gene985	2	1
36	Gene487 | Gene713	1	2	0.0	Gene487, Gene713	2	1
37	Gene503 | Gene713 | Gene914	1	3	0.0	Gene503, Gene713, Gene914	3	1
38	Gene391 | ~Gene258	1	2	0.0	Gene258, Gene391	2	1
39	Gene104 | Gene708	1	2	0.0	Gene104, Gene708	2	1
40	Gene421 | Gene985	1	2	0.0	Gene421, Gene985	2	1
41	Gene477 | Gene526	1	2	0.0	Gene477, Gene526	2	1
42	Gene503	1	1	0.5	Gene503	1	1
43	Gene371 | Gene529 | Gene827 | Gene838	1	4	0.5	Gene371, Gene529, Gene827, Gene838	4	1
44	Gene917	1	1	0.5	Gene917	1	1
45	Gene985	1	1	0.5	Gene985	1	1
46	Gene519	1	1	0.5	Gene519	1	1
47	Gene940 | (~Gene487 & ~Gene713) | (~Gene487 & ~Gene914)	1	4	0.5	Gene487, Gene713, Gene914, Gene940	4	1
48	Gene374	1	1	0.5	Gene374	1	1
49	~Gene645	1	1	0.5	Gene645	1	1
50	Gene912	0	1	0.5	Gene912	1	1
