rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene959 & (Gene647 | Gene812)	2	3	0.0	Gene647, Gene812, Gene959	3	1
2	~Gene808 & (Gene203 | ~Gene549)	2	3	0.0	Gene203, Gene549, Gene808	3	1
3	Gene380 | Gene861	2	2	0.0	Gene380, Gene861	2	1
4	Gene34 | Gene44	2	2	0.0	Gene34, Gene44	2	1
5	~Gene485 | ~Gene549	2	2	0.0	Gene485, Gene549	2	1
6	Gene959 & (Gene647 | Gene812)	2	3	0.0	Gene647, Gene812, Gene959	3	1
7	Gene408 | Gene683	2	2	0.0	Gene408, Gene683	2	1
8	Gene102 & Gene720	2	2	0.0	Gene102, Gene720	2	1
9	Gene34 & (Gene44 | Gene643)	2	3	0.0	Gene34, Gene44, Gene643	3	1
10	Gene408 | Gene683	2	2	0.0	Gene408, Gene683	2	1
11	Gene171 | Gene222	2	2	0.0	Gene171, Gene222	2	1
12	Gene477 | Gene647	2	2	0.0	Gene477, Gene647	2	1
13	Gene622 | Gene647	2	2	0.0	Gene622, Gene647	2	1
14	Gene622 | Gene649 | Gene951	2	3	0.0	Gene622, Gene649, Gene951	3	1
15	Gene474 | Gene647	2	2	0.0	Gene474, Gene647	2	1
16	Gene647 & Gene812	2	2	0.0	Gene647, Gene812	2	1
17	Gene812 | Gene932	2	2	0.0	Gene812, Gene932	2	1
18	~Gene808 & (Gene203 | ~Gene549)	2	3	0.0	Gene203, Gene549, Gene808	3	1
19	Gene102 & Gene982	2	2	0.0	Gene102, Gene982	2	1
20	Gene647 | Gene951	2	2	0.0	Gene647, Gene951	2	1
21	Gene474 | Gene647	2	2	0.0	Gene474, Gene647	2	1
22	Gene638 | Gene651	2	2	0.0	Gene638, Gene651	2	1
23	Gene17 & Gene433	2	2	0.0	Gene17, Gene433	2	1
24	Gene592 | Gene683	2	2	0.0	Gene592, Gene683	2	1
25	~Gene90 | (~Gene111 & ~Gene348)	2	3	0.0	Gene111, Gene348, Gene90	3	1
26	Gene647 & Gene812	2	2	0.0	Gene647, Gene812	2	1
27	Gene474 | Gene647	2	2	0.0	Gene474, Gene647	2	1
28	Gene638 | Gene651	2	2	0.0	Gene638, Gene651	2	1
29	Gene252 | Gene34	2	2	0.0	Gene252, Gene34	2	1
30	Gene647 | Gene812	2	2	0.0	Gene647, Gene812	2	1
31	Gene638	2	1	0.5	Gene638	1	1
32	Gene408	2	1	0.5	Gene408	1	1
33	Gene171	2	1	0.5	Gene171	1	1
34	Gene286 & Gene34	1	2	0.0	Gene286, Gene34	2	1
35	Gene19 | (~Gene477 & ~Gene647)	1	3	0.0	Gene19, Gene477, Gene647	3	1
36	Gene647 | ~Gene812	1	2	0.0	Gene647, Gene812	2	1
37	Gene408 & Gene683	1	2	0.0	Gene408, Gene683	2	1
38	Gene460 | Gene900	1	2	0.0	Gene460, Gene900	2	1
39	Gene430 | Gene959	1	2	0.0	Gene430, Gene959	2	1
40	Gene958 | ~Gene408	1	2	0.0	Gene408, Gene958	2	1
41	Gene647 | ~Gene812	1	2	0.0	Gene647, Gene812	2	1
42	Gene312 | Gene490 | Gene683 | Gene812	1	4	0.5	Gene312, Gene490, Gene683, Gene812	4	1
43	Gene203 | Gene408 | Gene52 | Gene549 | Gene8	1	5	1.0	Gene203, Gene408, Gene52, Gene549, Gene8	5	1
44	Gene485 & Gene549	0	2	0.0	Gene485, Gene549	2	1
45	Gene348 & Gene90	0	2	0.0	Gene348, Gene90	2	1
46	~Gene647 | ~Gene772 | ~Gene812	0	3	0.0	Gene647, Gene772, Gene812	3	1
47	Gene222 | Gene231	0	2	0.0	Gene222, Gene231	2	1
48	Gene808	0	1	0.5	Gene808	1	1
49	~Gene951	0	1	0.5	Gene951	1	1
50	Gene795	0	1	0.5	Gene795	1	1
