rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene983 | ~Gene370	2	2	0.0	Gene370, Gene983	2	1
2	Gene971 | ~Gene145	2	2	0.0	Gene145, Gene971	2	1
3	Gene318 | Gene842 | Gene903	2	3	0.0	Gene318, Gene842, Gene903	3	1
4	Gene149 | Gene518 | ~Gene93	2	3	0.0	Gene149, Gene518, Gene93	3	1
5	~Gene546 | ~Gene868	2	2	0.0	Gene546, Gene868	2	1
6	Gene432 | Gene821 | Gene903	2	3	0.0	Gene432, Gene821, Gene903	3	1
7	True	2	1	0.5	True	1	1
8	Gene827 | Gene963	2	2	0.0	Gene827, Gene963	2	1
9	Gene966 | Gene971 | ~Gene145	2	3	0.0	Gene145, Gene966, Gene971	3	1
10	Gene318 | Gene903	2	2	0.0	Gene318, Gene903	2	1
11	Gene432 | Gene821	2	2	0.0	Gene432, Gene821	2	1
12	Gene821 | (Gene518 & Gene856)	2	3	0.0	Gene518, Gene821, Gene856	3	1
13	Gene966 | Gene971	2	2	0.0	Gene966, Gene971	2	1
14	Gene821 | (Gene518 & Gene856)	2	3	0.0	Gene518, Gene821, Gene856	3	1
15	Gene318 | Gene821	2	2	0.0	Gene318, Gene821	2	1
16	Gene934 | Gene983	2	2	0.0	Gene934, Gene983	2	1
17	Gene966 | Gene971 | ~Gene145	2	3	0.0	Gene145, Gene966, Gene971	3	1
18	Gene276	2	1	0.5	Gene276	1	1
19	Gene614 | Gene934 | Gene983	2	3	0.0	Gene614, Gene934, Gene983	3	1
20	Gene318 | Gene903	2	2	0.0	Gene318, Gene903	2	1
21	Gene432 | Gene821	2	2	0.0	Gene432, Gene821	2	1
22	Gene983 | ~Gene432	2	2	0.0	Gene432, Gene983	2	1
23	Gene318 | Gene903	2	2	0.0	Gene318, Gene903	2	1
24	Gene566 | Gene966 | ~Gene145	2	3	0.0	Gene145, Gene566, Gene966	3	1
25	Gene748 | Gene81	2	2	0.0	Gene748, Gene81	2	1
26	Gene1000 | Gene963	2	2	0.0	Gene1000, Gene963	2	1
27	Gene318 | Gene903	2	2	0.0	Gene318, Gene903	2	1
28	Gene518 | Gene821	2	2	0.0	Gene518, Gene821	2	1
29	Gene518 | Gene875	2	2	0.0	Gene518, Gene875	2	1
30	Gene318	2	1	0.5	Gene318	1	1
31	Gene983	2	1	0.5	Gene983	1	1
32	True	2	1	0.5	True	1	1
33	Gene518 | (Gene159 & Gene725) | (Gene821 & Gene856)	2	5	1.0	Gene159, Gene518, Gene725, Gene821, Gene856	5	1
34	Gene514 | Gene93	1	2	0.0	Gene514, Gene93	2	1
35	Gene145 | Gene971	1	2	0.0	Gene145, Gene971	2	1
36	Gene57 | Gene934	1	2	0.0	Gene57, Gene934	2	1
37	~Gene159 | ~Gene725	1	2	0.0	Gene159, Gene725	2	1
38	Gene820 | ~Gene966	1	2	0.0	Gene820, Gene966	2	1
39	Gene149 | Gene4	1	2	0.0	Gene149, Gene4	2	1
40	Gene57 | Gene934 | ~Gene520	1	3	0.0	Gene520, Gene57, Gene934	3	1
41	Gene421 | Gene520	1	2	0.0	Gene421, Gene520	2	1
42	Gene144 | Gene349	1	2	0.0	Gene144, Gene349	2	1
43	Gene971	1	1	0.5	Gene971	1	1
44	Gene821	1	1	0.5	Gene821	1	1
45	Gene159	1	1	0.5	Gene159	1	1
46	~Gene966	1	1	0.5	Gene966	1	1
47	Gene725	1	1	0.5	Gene725	1	1
48	Gene432 & Gene821	0	2	0.0	Gene432, Gene821	2	1
49	~Gene159 & ~Gene821 & ~Gene856 & ~Gene903	0	4	0.5	Gene159, Gene821, Gene856, Gene903	4	1
50	~Gene518	0	1	0.5	Gene518	1	1
