rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 | Gene465 | ~Gene605	2	3	0.0	Gene306, Gene465, Gene605	3	1
2	Gene182 | Gene447	2	2	0.0	Gene182, Gene447	2	1
3	Gene990 | ~Gene612 | ~Gene769	2	3	0.0	Gene612, Gene769, Gene990	3	1
4	Gene333 | ~Gene573	2	2	0.0	Gene333, Gene573	2	1
5	Gene386 | Gene673	2	2	0.0	Gene386, Gene673	2	1
6	Gene128 | Gene66	2	2	0.0	Gene128, Gene66	2	1
7	Gene165 & (Gene422 | Gene954)	2	3	0.0	Gene165, Gene422, Gene954	3	1
8	Gene1000 | Gene372 | ~Gene109	2	3	0.0	Gene1000, Gene109, Gene372	3	1
9	Gene306 | Gene465	2	2	0.0	Gene306, Gene465	2	1
10	Gene164 | Gene675	2	2	0.0	Gene164, Gene675	2	1
11	Gene109 | Gene990	2	2	0.0	Gene109, Gene990	2	1
12	Gene150 | Gene165	2	2	0.0	Gene150, Gene165	2	1
13	Gene386 | Gene673	2	2	0.0	Gene386, Gene673	2	1
14	Gene109 | Gene990	2	2	0.0	Gene109, Gene990	2	1
15	Gene1000 | Gene372 | ~Gene164	2	3	0.0	Gene1000, Gene164, Gene372	3	1
16	Gene592 | Gene66	2	2	0.0	Gene592, Gene66	2	1
17	Gene238 | Gene513	2	2	0.0	Gene238, Gene513	2	1
18	Gene784 & (Gene165 | Gene417)	2	3	0.0	Gene165, Gene417, Gene784	3	1
19	Gene407 | Gene966	2	2	0.0	Gene407, Gene966	2	1
20	Gene109 | Gene990	2	2	0.0	Gene109, Gene990	2	1
21	Gene150 | Gene605	2	2	0.0	Gene150, Gene605	2	1
22	Gene165 | (Gene138 & Gene784)	2	3	0.0	Gene138, Gene165, Gene784	3	1
23	Gene306 | Gene465	2	2	0.0	Gene306, Gene465	2	1
24	Gene164 | Gene675	2	2	0.0	Gene164, Gene675	2	1
25	Gene1000 | Gene990	2	2	0.0	Gene1000, Gene990	2	1
26	~Gene135 | ~Gene306 | ~Gene605	2	3	0.0	Gene135, Gene306, Gene605	3	1
27	Gene66 | Gene990	2	2	0.0	Gene66, Gene990	2	1
28	Gene165 & (Gene115 | Gene482 | Gene589)	2	4	0.5	Gene115, Gene165, Gene482, Gene589	4	1
29	True	2	1	0.5	True	1	1
30	Gene109 | Gene990	2	2	0.0	Gene109, Gene990	2	1
31	Gene386	2	1	0.5	Gene386	1	1
32	Gene881	2	1	0.5	Gene881	1	1
33	~Gene573	2	1	0.5	Gene573	1	1
34	Gene109 | Gene184 | Gene461 | Gene990	2	4	0.5	Gene109, Gene184, Gene461, Gene990	4	1
35	Gene150 | Gene238 | Gene475 | Gene605 | Gene735 | Gene748	2	6	1.5	Gene150, Gene238, Gene475, Gene605, Gene735, Gene748	6	1
36	Gene138 | Gene605	1	2	0.0	Gene138, Gene605	2	1
37	Gene448 | Gene978	1	2	0.0	Gene448, Gene978	2	1
38	Gene128 | Gene883 | Gene891	1	3	0.0	Gene128, Gene883, Gene891	3	1
39	Gene306 | Gene605	1	2	0.0	Gene306, Gene605	2	1
40	Gene138	1	1	0.5	Gene138	1	1
41	~Gene306	1	1	0.5	Gene306	1	1
42	Gene465	1	1	0.5	Gene465	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	~Gene109	1	1	0.5	Gene109	1	1
45	Gene238	1	1	0.5	Gene238	1	1
46	Gene238	1	1	0.5	Gene238	1	1
47	Gene66	1	1	0.5	Gene66	1	1
48	~Gene164	1	1	0.5	Gene164	1	1
49	~Gene1000	0	1	0.5	Gene1000	1	1
50	(Gene184 | Gene769) & (Gene184 | Gene990) & (Gene467 | Gene769) & (Gene467 | Gene990) & (Gene612 | Gene769) & (Gene612 | Gene990)	0	5	1.0	Gene184, Gene467, Gene612, Gene769, Gene990	5	1
