rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | (Gene784 & ~Gene682)	2	3	0.0	Gene132, Gene682, Gene784	3	1
2	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
3	Gene532 & Gene983	2	2	0.0	Gene532, Gene983	2	1
4	Gene450 & Gene970	2	2	0.0	Gene450, Gene970	2	1
5	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
6	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
7	Gene133 & Gene590	2	2	0.0	Gene133, Gene590	2	1
8	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
9	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
10	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
11	Gene532 & Gene983	2	2	0.0	Gene532, Gene983	2	1
12	Gene132 & Gene784	2	2	0.0	Gene132, Gene784	2	1
13	Gene132 & Gene758 & Gene858	2	3	0.0	Gene132, Gene758, Gene858	3	1
14	Gene758 & Gene907 & Gene910	2	3	0.0	Gene758, Gene907, Gene910	3	1
15	Gene784 & Gene858	2	2	0.0	Gene784, Gene858	2	1
16	Gene758 & Gene910	2	2	0.0	Gene758, Gene910	2	1
17	Gene741 & Gene758	2	2	0.0	Gene741, Gene758	2	1
18	Gene132 & Gene970	2	2	0.0	Gene132, Gene970	2	1
19	Gene132 & Gene68	2	2	0.0	Gene132, Gene68	2	1
20	Gene31 & Gene450	2	2	0.0	Gene31, Gene450	2	1
21	Gene132 & Gene535	2	2	0.0	Gene132, Gene535	2	1
22	Gene315 & Gene910	2	2	0.0	Gene315, Gene910	2	1
23	Gene510 & Gene907	2	2	0.0	Gene510, Gene907	2	1
24	Gene758 & Gene910	2	2	0.0	Gene758, Gene910	2	1
25	Gene315 & Gene758	2	2	0.0	Gene315, Gene758	2	1
26	Gene132 & Gene529	2	2	0.0	Gene132, Gene529	2	1
27	Gene532 & Gene983	2	2	0.0	Gene532, Gene983	2	1
28	Gene132 & Gene970	2	2	0.0	Gene132, Gene970	2	1
29	Gene132	2	1	0.5	Gene132	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene535	2	1	0.5	Gene535	1	1
32	Gene450	2	1	0.5	Gene450	1	1
33	Gene758	2	1	0.5	Gene758	1	1
34	Gene758	2	1	0.5	Gene758	1	1
35	Gene133	2	1	0.5	Gene133	1	1
36	Gene910	2	1	0.5	Gene910	1	1
37	Gene31 & ~Gene784	1	2	0.0	Gene31, Gene784	2	1
38	Gene784 & Gene970	1	2	0.0	Gene784, Gene970	2	1
39	Gene927 & ~Gene296	1	2	0.0	Gene296, Gene927	2	1
40	Gene590 & Gene975	1	2	0.0	Gene590, Gene975	2	1
41	Gene132 & Gene45	1	2	0.0	Gene132, Gene45	2	1
42	Gene132 & Gene942	1	2	0.0	Gene132, Gene942	2	1
43	Gene296 & Gene450	1	2	0.0	Gene296, Gene450	2	1
44	Gene486 | Gene510 | Gene630	1	3	0.0	Gene486, Gene510, Gene630	3	1
45	Gene784	1	1	0.5	Gene784	1	1
46	Gene784	1	1	0.5	Gene784	1	1
47	Gene970 & ~Gene315	0	2	0.0	Gene315, Gene970	2	1
48	Gene784 & Gene815	0	2	0.0	Gene784, Gene815	2	1
49	Gene688 & Gene970	0	2	0.0	Gene688, Gene970	2	1
50	Gene30 & Gene45	0	2	0.0	Gene30, Gene45	2	1
