rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & (~Gene492 | ~Gene525)	2	3	0.0	Gene350, Gene492, Gene525	3	1
2	Gene665 & Gene968	2	2	0.0	Gene665, Gene968	2	1
3	Gene10 | Gene935	2	2	0.0	Gene10, Gene935	2	1
4	Gene615 | (Gene773 & Gene938)	2	3	0.0	Gene615, Gene773, Gene938	3	1
5	Gene637 | Gene781	2	2	0.0	Gene637, Gene781	2	1
6	Gene202 | Gene535	2	2	0.0	Gene202, Gene535	2	1
7	~Gene489 & (Gene202 | Gene535)	2	3	0.0	Gene202, Gene489, Gene535	3	1
8	Gene673 & (Gene292 | Gene773)	2	3	0.0	Gene292, Gene673, Gene773	3	1
9	Gene231 & Gene350 & Gene935	2	3	0.0	Gene231, Gene350, Gene935	3	1
10	Gene350 | ~Gene525	2	2	0.0	Gene350, Gene525	2	1
11	Gene231 & Gene935	2	2	0.0	Gene231, Gene935	2	1
12	Gene202 | Gene260	2	2	0.0	Gene202, Gene260	2	1
13	Gene673 | (Gene432 & Gene541)	2	3	0.0	Gene432, Gene541, Gene673	3	1
14	Gene673 & ~Gene292	2	2	0.0	Gene292, Gene673	2	1
15	Gene350 & ~Gene380	2	2	0.0	Gene350, Gene380	2	1
16	Gene202 | (~Gene399 & ~Gene855)	2	3	0.0	Gene202, Gene399, Gene855	3	1
17	Gene202 | Gene231	2	2	0.0	Gene202, Gene231	2	1
18	Gene10 & ~Gene260	2	2	0.0	Gene10, Gene260	2	1
19	Gene637 | Gene781	2	2	0.0	Gene637, Gene781	2	1
20	Gene935 | (Gene548 & Gene673)	2	3	0.0	Gene548, Gene673, Gene935	3	1
21	Gene350 & (~Gene492 | ~Gene525)	2	3	0.0	Gene350, Gene492, Gene525	3	1
22	Gene260 | Gene535	2	2	0.0	Gene260, Gene535	2	1
23	Gene220 & Gene665	2	2	0.0	Gene220, Gene665	2	1
24	Gene673 & (Gene219 | Gene598)	2	3	0.0	Gene219, Gene598, Gene673	3	1
25	Gene935 | Gene966	2	2	0.0	Gene935, Gene966	2	1
26	Gene773 & Gene997	2	2	0.0	Gene773, Gene997	2	1
27	Gene492	2	1	0.5	Gene492	1	1
28	Gene966	2	1	0.5	Gene966	1	1
29	~Gene392	2	1	0.5	Gene392	1	1
30	~Gene525	2	1	0.5	Gene525	1	1
31	Gene492	2	1	0.5	Gene492	1	1
32	Gene935	2	1	0.5	Gene935	1	1
33	Gene968	2	1	0.5	Gene968	1	1
34	Gene535	2	1	0.5	Gene535	1	1
35	Gene492	2	1	0.5	Gene492	1	1
36	Gene277 | Gene525	1	2	0.0	Gene277, Gene525	2	1
37	Gene260 & Gene548	1	2	0.0	Gene260, Gene548	2	1
38	Gene350 | Gene380	1	2	0.0	Gene350, Gene380	2	1
39	Gene831 & Gene935	1	2	0.0	Gene831, Gene935	2	1
40	Gene260 & Gene699	1	2	0.0	Gene260, Gene699	2	1
41	Gene350 & ~Gene935	1	2	0.0	Gene350, Gene935	2	1
42	Gene202 | Gene548	1	2	0.0	Gene202, Gene548	2	1
43	Gene492 & Gene525	1	2	0.0	Gene492, Gene525	2	1
44	Gene548 & Gene935	1	2	0.0	Gene548, Gene935	2	1
45	Gene661 & ~Gene373	1	2	0.0	Gene373, Gene661	2	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene292 | Gene489	0	2	0.0	Gene292, Gene489	2	1
48	Gene354 | Gene460	0	2	0.0	Gene354, Gene460	2	1
49	Gene592 | Gene989	0	2	0.0	Gene592, Gene989	2	1
50	Gene831 | ~Gene870 | (~Gene354 & ~Gene680)	0	4	0.5	Gene354, Gene680, Gene831, Gene870	4	1
