rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene665	2	2	0.0	Gene146, Gene665	2	1
2	Gene541 & ~Gene865	2	2	0.0	Gene541, Gene865	2	1
3	Gene327 | Gene750	2	2	0.0	Gene327, Gene750	2	1
4	Gene697 & Gene873	2	2	0.0	Gene697, Gene873	2	1
5	Gene348 | Gene622	2	2	0.0	Gene348, Gene622	2	1
6	Gene146 & Gene665	2	2	0.0	Gene146, Gene665	2	1
7	Gene327 | Gene750	2	2	0.0	Gene327, Gene750	2	1
8	Gene327 | Gene750	2	2	0.0	Gene327, Gene750	2	1
9	Gene146 & Gene665	2	2	0.0	Gene146, Gene665	2	1
10	Gene327 | Gene750	2	2	0.0	Gene327, Gene750	2	1
11	Gene327 | Gene750	2	2	0.0	Gene327, Gene750	2	1
12	Gene372 | Gene750	2	2	0.0	Gene372, Gene750	2	1
13	Gene665 | Gene750 | Gene935	2	3	0.0	Gene665, Gene750, Gene935	3	1
14	Gene146 | Gene372	2	2	0.0	Gene146, Gene372	2	1
15	Gene146 | Gene665	2	2	0.0	Gene146, Gene665	2	1
16	Gene372 & Gene665	2	2	0.0	Gene372, Gene665	2	1
17	Gene146 & Gene665	2	2	0.0	Gene146, Gene665	2	1
18	Gene327 | Gene665	2	2	0.0	Gene327, Gene665	2	1
19	Gene750 | Gene882	2	2	0.0	Gene750, Gene882	2	1
20	Gene192 | Gene327 | Gene750	2	3	0.0	Gene192, Gene327, Gene750	3	1
21	Gene750	2	1	0.5	Gene750	1	1
22	Gene372	2	1	0.5	Gene372	1	1
23	Gene665	2	1	0.5	Gene665	1	1
24	Gene665	2	1	0.5	Gene665	1	1
25	Gene873	2	1	0.5	Gene873	1	1
26	Gene553	2	1	0.5	Gene553	1	1
27	Gene904 & (Gene271 | Gene327 | Gene369)	2	4	0.5	Gene271, Gene327, Gene369, Gene904	4	1
28	Gene665	2	1	0.5	Gene665	1	1
29	Gene146 & Gene240 & Gene471	1	3	0.0	Gene146, Gene240, Gene471	3	1
30	Gene369 | Gene984	1	2	0.0	Gene369, Gene984	2	1
31	Gene385 | Gene665	1	2	0.0	Gene385, Gene665	2	1
32	Gene647 & Gene697	1	2	0.0	Gene647, Gene697	2	1
33	Gene601 | Gene739	1	2	0.0	Gene601, Gene739	2	1
34	Gene369 & Gene665	1	2	0.0	Gene369, Gene665	2	1
35	Gene369 | Gene984	1	2	0.0	Gene369, Gene984	2	1
36	Gene434 | Gene917	1	2	0.0	Gene434, Gene917	2	1
37	Gene327 | Gene369	1	2	0.0	Gene327, Gene369	2	1
38	Gene128 | Gene146	1	2	0.0	Gene128, Gene146	2	1
39	Gene3 | Gene750	1	2	0.0	Gene3, Gene750	2	1
40	Gene128 | Gene665	1	2	0.0	Gene128, Gene665	2	1
41	Gene842	1	1	0.5	Gene842	1	1
42	Gene192	1	1	0.5	Gene192	1	1
43	Gene622 | (Gene773 & ~Gene3) | (Gene984 & ~Gene3)	1	4	0.5	Gene3, Gene622, Gene773, Gene984	4	1
44	Gene192	1	1	0.5	Gene192	1	1
45	Gene128 & Gene285 & Gene882 & ~Gene146	1	4	0.5	Gene128, Gene146, Gene285, Gene882	4	1
46	Gene547 | ~Gene622 | (Gene314 & Gene933)	1	4	0.5	Gene314, Gene547, Gene622, Gene933	4	1
47	~Gene773	1	1	0.5	Gene773	1	1
48	Gene372 | (Gene128 & Gene580) | (Gene128 & Gene626) | (Gene580 & Gene921) | (Gene626 & Gene921)	1	5	1.0	Gene128, Gene372, Gene580, Gene626, Gene921	5	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	Gene413	0	1	0.5	Gene413	1	1
