rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene355	2	2	0.0	Gene335, Gene355	2	1
2	Gene234 & (Gene259 | Gene813)	2	3	0.0	Gene234, Gene259, Gene813	3	1
3	Gene267 & Gene637 & Gene672	2	3	0.0	Gene267, Gene637, Gene672	3	1
4	Gene357 & Gene521	2	2	0.0	Gene357, Gene521	2	1
5	Gene335 & Gene355 & Gene47	2	3	0.0	Gene335, Gene355, Gene47	3	1
6	Gene335 & Gene856 & Gene932	2	3	0.0	Gene335, Gene856, Gene932	3	1
7	Gene776 & ~Gene503	2	2	0.0	Gene503, Gene776	2	1
8	Gene335 & Gene355	2	2	0.0	Gene335, Gene355	2	1
9	Gene267 & Gene672 & Gene756	2	3	0.0	Gene267, Gene672, Gene756	3	1
10	Gene103 & Gene228	2	2	0.0	Gene103, Gene228	2	1
11	Gene503 & Gene640	2	2	0.0	Gene503, Gene640	2	1
12	Gene402 & Gene651	2	2	0.0	Gene402, Gene651	2	1
13	Gene325 & Gene335 & Gene355	2	3	0.0	Gene325, Gene335, Gene355	3	1
14	Gene335 & Gene503	2	2	0.0	Gene335, Gene503	2	1
15	Gene185 & Gene69	2	2	0.0	Gene185, Gene69	2	1
16	Gene729 & Gene859	2	2	0.0	Gene729, Gene859	2	1
17	Gene267 & Gene821	2	2	0.0	Gene267, Gene821	2	1
18	Gene335 & Gene355	2	2	0.0	Gene335, Gene355	2	1
19	Gene503 & Gene640 & Gene813	2	3	0.0	Gene503, Gene640, Gene813	3	1
20	Gene103 & Gene975	2	2	0.0	Gene103, Gene975	2	1
21	Gene335 & Gene606	2	2	0.0	Gene335, Gene606	2	1
22	Gene447 & Gene69	2	2	0.0	Gene447, Gene69	2	1
23	Gene573 & Gene672 & Gene756	2	3	0.0	Gene573, Gene672, Gene756	3	1
24	~Gene357 & ~Gene521	2	2	0.0	Gene357, Gene521	2	1
25	Gene267 & Gene640 & Gene756	2	3	0.0	Gene267, Gene640, Gene756	3	1
26	Gene267	2	1	0.5	Gene267	1	1
27	Gene483	2	1	0.5	Gene483	1	1
28	Gene759	2	1	0.5	Gene759	1	1
29	Gene759	2	1	0.5	Gene759	1	1
30	Gene267 & Gene409 & Gene672 & ~Gene756	2	4	0.5	Gene267, Gene409, Gene672, Gene756	4	1
31	Gene355 & Gene932	1	2	0.0	Gene355, Gene932	2	1
32	Gene637 & ~Gene267	1	2	0.0	Gene267, Gene637	2	1
33	Gene60 & ~Gene675	1	2	0.0	Gene60, Gene675	2	1
34	Gene409 & Gene729	1	2	0.0	Gene409, Gene729	2	1
35	Gene399	1	1	0.5	Gene399	1	1
36	~Gene185	1	1	0.5	Gene185	1	1
37	~Gene503	1	1	0.5	Gene503	1	1
38	Gene213	1	1	0.5	Gene213	1	1
39	Gene126	1	1	0.5	Gene126	1	1
40	~Gene637	1	1	0.5	Gene637	1	1
41	Gene813	1	1	0.5	Gene813	1	1
42	Gene503	1	1	0.5	Gene503	1	1
43	Gene821	1	1	0.5	Gene821	1	1
44	Gene672 | ~Gene267 | ~Gene756	0	3	0.0	Gene267, Gene672, Gene756	3	1
45	Gene640 | Gene672	0	2	0.0	Gene640, Gene672	2	1
46	Gene233 | Gene503	0	2	0.0	Gene233, Gene503	2	1
47	Gene234 | Gene584	0	2	0.0	Gene234, Gene584	2	1
48	~Gene756	0	1	0.5	Gene756	1	1
49	~Gene335	0	1	0.5	Gene335	1	1
50	~Gene756	0	1	0.5	Gene756	1	1
