rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene906 & ~Gene193	2	2	0.0	Gene193, Gene906	2	1
2	Gene935 | (~Gene496 & ~Gene931)	2	3	0.0	Gene496, Gene931, Gene935	3	1
3	Gene906 & ~Gene525	2	2	0.0	Gene525, Gene906	2	1
4	Gene612 | Gene948	2	2	0.0	Gene612, Gene948	2	1
5	Gene151	2	1	0.5	Gene151	1	1
6	Gene612 | Gene948	2	2	0.0	Gene612, Gene948	2	1
7	Gene86 & Gene938	2	2	0.0	Gene86, Gene938	2	1
8	Gene151	2	1	0.5	Gene151	1	1
9	Gene708 | (~Gene863 & ~Gene871)	2	3	0.0	Gene708, Gene863, Gene871	3	1
10	Gene612 | Gene948	2	2	0.0	Gene612, Gene948	2	1
11	Gene680 | Gene934	2	2	0.0	Gene680, Gene934	2	1
12	Gene612 | Gene948	2	2	0.0	Gene612, Gene948	2	1
13	Gene612 | Gene948	2	2	0.0	Gene612, Gene948	2	1
14	Gene184 & (Gene705 | Gene993)	2	3	0.0	Gene184, Gene705, Gene993	3	1
15	Gene906	2	1	0.5	Gene906	1	1
16	Gene612 & Gene948	2	2	0.0	Gene612, Gene948	2	1
17	~Gene395 & ~Gene404	2	2	0.0	Gene395, Gene404	2	1
18	Gene387 | Gene948	2	2	0.0	Gene387, Gene948	2	1
19	Gene612 & Gene727	2	2	0.0	Gene612, Gene727	2	1
20	Gene193 | Gene906	2	2	0.0	Gene193, Gene906	2	1
21	Gene612 | Gene948	2	2	0.0	Gene612, Gene948	2	1
22	Gene86	2	1	0.5	Gene86	1	1
23	Gene329 & (Gene151 | Gene451) & (Gene151 | Gene745)	2	4	0.5	Gene151, Gene329, Gene451, Gene745	4	1
24	Gene395 | Gene404 | Gene612	1	3	0.0	Gene395, Gene404, Gene612	3	1
25	Gene304 | Gene424	1	2	0.0	Gene304, Gene424	2	1
26	Gene661 | Gene976	1	2	0.0	Gene661, Gene976	2	1
27	Gene496 | Gene612	1	2	0.0	Gene496, Gene612	2	1
28	Gene776 | Gene904	1	2	0.0	Gene776, Gene904	2	1
29	Gene151 | Gene776 | Gene904	1	3	0.0	Gene151, Gene776, Gene904	3	1
30	Gene930 | Gene935	1	2	0.0	Gene930, Gene935	2	1
31	Gene151 | Gene711 | Gene863	1	3	0.0	Gene151, Gene711, Gene863	3	1
32	Gene196 | Gene790	1	2	0.0	Gene196, Gene790	2	1
33	Gene871 & (Gene708 | Gene863)	1	3	0.0	Gene708, Gene863, Gene871	3	1
34	Gene510 | Gene74 | Gene931	1	3	0.0	Gene510, Gene74, Gene931	3	1
35	Gene938 & ~Gene847	1	2	0.0	Gene847, Gene938	2	1
36	~Gene496 & (Gene510 | Gene931)	1	3	0.0	Gene496, Gene510, Gene931	3	1
37	Gene151 & Gene745	1	2	0.0	Gene151, Gene745	2	1
38	Gene776 | Gene904	1	2	0.0	Gene776, Gene904	2	1
39	Gene329 & Gene745	1	2	0.0	Gene329, Gene745	2	1
40	Gene334 & Gene938	1	2	0.0	Gene334, Gene938	2	1
41	Gene280 | Gene496 | Gene931 | Gene935	1	4	0.5	Gene280, Gene496, Gene931, Gene935	4	1
42	Gene395	1	1	0.5	Gene395	1	1
43	~Gene871	1	1	0.5	Gene871	1	1
44	Gene948 | (Gene854 & Gene863)	1	3	0.0	Gene854, Gene863, Gene948	3	1
45	Gene281	1	1	0.5	Gene281	1	1
46	~Gene22	1	1	0.5	Gene22	1	1
47	Gene563	1	1	0.5	Gene563	1	1
48	Gene100 | Gene661	0	2	0.0	Gene100, Gene661	2	1
49	~Gene86	0	1	0.5	Gene86	1	1
50	~Gene935	0	1	0.5	Gene935	1	1
