rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 & ~Gene105 & ~Gene440	2	3	0.0	Gene105, Gene440, Gene457	3	1
2	~Gene22 & ~Gene614 & ~Gene732	2	3	0.0	Gene22, Gene614, Gene732	3	1
3	Gene443 & Gene562 & ~Gene809	2	3	0.0	Gene443, Gene562, Gene809	3	1
4	Gene177 & Gene361	2	2	0.0	Gene177, Gene361	2	1
5	Gene744 & Gene770 & Gene952	2	3	0.0	Gene744, Gene770, Gene952	3	1
6	Gene177 & Gene361 & Gene414	2	3	0.0	Gene177, Gene361, Gene414	3	1
7	Gene229 & Gene668 & Gene964	2	3	0.0	Gene229, Gene668, Gene964	3	1
8	Gene448 & Gene945	2	2	0.0	Gene448, Gene945	2	1
9	Gene361 & Gene643 & Gene955	2	3	0.0	Gene361, Gene643, Gene955	3	1
10	Gene177 & Gene361	2	2	0.0	Gene177, Gene361	2	1
11	Gene186 & Gene612	2	2	0.0	Gene186, Gene612	2	1
12	Gene476 & Gene964	2	2	0.0	Gene476, Gene964	2	1
13	Gene470 & Gene587	2	2	0.0	Gene470, Gene587	2	1
14	Gene186 & Gene426	2	2	0.0	Gene186, Gene426	2	1
15	Gene361 & Gene563 & Gene643	2	3	0.0	Gene361, Gene563, Gene643	3	1
16	Gene343 & Gene361 & Gene563	2	3	0.0	Gene343, Gene361, Gene563	3	1
17	Gene216 & Gene643	2	2	0.0	Gene216, Gene643	2	1
18	Gene361 & Gene409 & Gene499	2	3	0.0	Gene361, Gene409, Gene499	3	1
19	Gene234 & Gene744	2	2	0.0	Gene234, Gene744	2	1
20	Gene361 & Gene569	2	2	0.0	Gene361, Gene569	2	1
21	Gene177 & Gene470	2	2	0.0	Gene177, Gene470	2	1
22	Gene448 & Gene952	2	2	0.0	Gene448, Gene952	2	1
23	Gene186 & Gene323 & Gene426	2	3	0.0	Gene186, Gene323, Gene426	3	1
24	Gene186 & Gene196 & Gene243	2	3	0.0	Gene186, Gene196, Gene243	3	1
25	Gene186 & Gene612	2	2	0.0	Gene186, Gene612	2	1
26	Gene370 & Gene744	2	2	0.0	Gene370, Gene744	2	1
27	Gene186 & Gene426	2	2	0.0	Gene186, Gene426	2	1
28	Gene440	2	1	0.5	Gene440	1	1
29	~Gene22	2	1	0.5	Gene22	1	1
30	Gene668	2	1	0.5	Gene668	1	1
31	Gene214 & Gene234 & Gene528 & Gene744	2	4	0.5	Gene214, Gene234, Gene528, Gene744	4	1
32	Gene292 & Gene443 & Gene591 & Gene830	2	4	0.5	Gene292, Gene443, Gene591, Gene830	4	1
33	Gene426	2	1	0.5	Gene426	1	1
34	Gene190 & Gene214 & Gene603 & Gene696 & Gene952	2	5	1.0	Gene190, Gene214, Gene603, Gene696, Gene952	5	1
35	Gene118 & Gene949	1	2	0.0	Gene118, Gene949	2	1
36	Gene100 & Gene243	1	2	0.0	Gene100, Gene243	2	1
37	Gene105 & Gene216	1	2	0.0	Gene105, Gene216	2	1
38	Gene790 & ~Gene904	1	2	0.0	Gene790, Gene904	2	1
39	Gene181 & Gene563	1	2	0.0	Gene181, Gene563	2	1
40	Gene830 & (Gene72 | Gene942)	1	3	0.0	Gene72, Gene830, Gene942	3	1
41	~Gene361	1	1	0.5	Gene361	1	1
42	Gene186	1	1	0.5	Gene186	1	1
43	Gene770	1	1	0.5	Gene770	1	1
44	(~Gene129 & ~Gene216) | (~Gene129 & ~Gene563) | (~Gene216 & ~Gene433) | (~Gene433 & ~Gene563)	1	4	0.5	Gene129, Gene216, Gene433, Gene563	4	1
45	Gene443	1	1	0.5	Gene443	1	1
46	Gene36 & Gene563	0	2	0.0	Gene36, Gene563	2	1
47	Gene287 | Gene3	0	2	0.0	Gene287, Gene3	2	1
48	Gene443 | Gene830	0	2	0.0	Gene443, Gene830	2	1
49	Gene9 | (Gene181 & Gene62)	0	3	0.0	Gene181, Gene62, Gene9	3	1
50	~Gene614	0	1	0.5	Gene614	1	1
