rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene971 | ~Gene696	2	2	0.0	Gene696, Gene971	2	1
2	Gene188 & Gene618	2	2	0.0	Gene188, Gene618	2	1
3	Gene19 & Gene922	2	2	0.0	Gene19, Gene922	2	1
4	Gene373 | Gene967	2	2	0.0	Gene373, Gene967	2	1
5	Gene373 | Gene967	2	2	0.0	Gene373, Gene967	2	1
6	Gene244 & Gene702	2	2	0.0	Gene244, Gene702	2	1
7	Gene225 | Gene713	2	2	0.0	Gene225, Gene713	2	1
8	Gene812 & Gene999	2	2	0.0	Gene812, Gene999	2	1
9	Gene548 & Gene73	2	2	0.0	Gene548, Gene73	2	1
10	Gene225 | Gene713	2	2	0.0	Gene225, Gene713	2	1
11	Gene244 & Gene702	2	2	0.0	Gene244, Gene702	2	1
12	Gene548 & Gene73	2	2	0.0	Gene548, Gene73	2	1
13	Gene71 & Gene971	2	2	0.0	Gene71, Gene971	2	1
14	Gene373 | Gene967	2	2	0.0	Gene373, Gene967	2	1
15	Gene373 | Gene967	2	2	0.0	Gene373, Gene967	2	1
16	Gene707 | (Gene244 & Gene514)	2	3	0.0	Gene244, Gene514, Gene707	3	1
17	Gene19 | Gene515	2	2	0.0	Gene19, Gene515	2	1
18	Gene922 & Gene999	2	2	0.0	Gene922, Gene999	2	1
19	Gene812 & Gene857	2	2	0.0	Gene812, Gene857	2	1
20	Gene128 & Gene514	2	2	0.0	Gene128, Gene514	2	1
21	Gene373 | Gene967	2	2	0.0	Gene373, Gene967	2	1
22	Gene812 & Gene999	2	2	0.0	Gene812, Gene999	2	1
23	Gene225 | Gene713	2	2	0.0	Gene225, Gene713	2	1
24	Gene488 & Gene812	2	2	0.0	Gene488, Gene812	2	1
25	Gene373 | Gene967	2	2	0.0	Gene373, Gene967	2	1
26	Gene188 & Gene373	2	2	0.0	Gene188, Gene373	2	1
27	Gene413 & (Gene225 | Gene486)	2	3	0.0	Gene225, Gene413, Gene486	3	1
28	Gene812 & Gene999	2	2	0.0	Gene812, Gene999	2	1
29	Gene486	2	1	0.5	Gene486	1	1
30	Gene702	2	1	0.5	Gene702	1	1
31	Gene71	2	1	0.5	Gene71	1	1
32	Gene516	2	1	0.5	Gene516	1	1
33	Gene446 | Gene820	1	2	0.0	Gene446, Gene820	2	1
34	Gene280 & Gene413 & Gene486	1	3	0.0	Gene280, Gene413, Gene486	3	1
35	Gene307 & Gene859	1	2	0.0	Gene307, Gene859	2	1
36	Gene322 | Gene368	1	2	0.0	Gene322, Gene368	2	1
37	Gene538 | (Gene492 & Gene96)	1	3	0.0	Gene492, Gene538, Gene96	3	1
38	Gene713 & Gene96	1	2	0.0	Gene713, Gene96	2	1
39	Gene244 | ~Gene71	1	2	0.0	Gene244, Gene71	2	1
40	Gene106 | Gene367	1	2	0.0	Gene106, Gene367	2	1
41	Gene119 | ~Gene586	1	2	0.0	Gene119, Gene586	2	1
42	Gene332 | Gene647	1	2	0.0	Gene332, Gene647	2	1
43	Gene671 & Gene707	1	2	0.0	Gene671, Gene707	2	1
44	Gene822 | (Gene128 & Gene225) | (Gene225 & Gene676)	1	4	0.5	Gene128, Gene225, Gene676, Gene822	4	1
45	~Gene188 & ~Gene244 & ~Gene514	0	3	0.0	Gene188, Gene244, Gene514	3	1
46	Gene350 | Gene911	0	2	0.0	Gene350, Gene911	2	1
47	Gene332 & ~Gene890	0	2	0.0	Gene332, Gene890	2	1
48	Gene713 | Gene998	0	2	0.0	Gene713, Gene998	2	1
49	Gene368	0	1	0.5	Gene368	1	1
50	Gene411	0	1	0.5	Gene411	1	1
