rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene93 & ~Gene874	2	2	0.0	Gene874, Gene93	2	1
2	Gene551 & Gene656	2	2	0.0	Gene551, Gene656	2	1
3	Gene441 & (~Gene640 | ~Gene818)	2	3	0.0	Gene441, Gene640, Gene818	3	1
4	Gene568 & Gene809 & ~Gene554	2	3	0.0	Gene554, Gene568, Gene809	3	1
5	Gene351 & Gene574	2	2	0.0	Gene351, Gene574	2	1
6	Gene551 & Gene656	2	2	0.0	Gene551, Gene656	2	1
7	Gene159 & Gene899	2	2	0.0	Gene159, Gene899	2	1
8	Gene50 & Gene835	2	2	0.0	Gene50, Gene835	2	1
9	Gene551 & Gene632	2	2	0.0	Gene551, Gene632	2	1
10	Gene93 & ~Gene416	2	2	0.0	Gene416, Gene93	2	1
11	Gene402 & Gene656	2	2	0.0	Gene402, Gene656	2	1
12	Gene574 & ~Gene50	2	2	0.0	Gene50, Gene574	2	1
13	Gene402 & Gene656	2	2	0.0	Gene402, Gene656	2	1
14	Gene551 & Gene656	2	2	0.0	Gene551, Gene656	2	1
15	Gene416 & Gene684 & Gene987	2	3	0.0	Gene416, Gene684, Gene987	3	1
16	Gene551 & Gene656	2	2	0.0	Gene551, Gene656	2	1
17	Gene554 & Gene585	2	2	0.0	Gene554, Gene585	2	1
18	Gene809 & ~Gene51	2	2	0.0	Gene51, Gene809	2	1
19	Gene551 & Gene656	2	2	0.0	Gene551, Gene656	2	1
20	Gene153 & Gene8	2	2	0.0	Gene153, Gene8	2	1
21	Gene93 & ~Gene416	2	2	0.0	Gene416, Gene93	2	1
22	Gene169 & Gene554	2	2	0.0	Gene169, Gene554	2	1
23	Gene540 & Gene551	2	2	0.0	Gene540, Gene551	2	1
24	Gene159 & Gene585	2	2	0.0	Gene159, Gene585	2	1
25	Gene568 & Gene585	2	2	0.0	Gene568, Gene585	2	1
26	Gene416 & Gene551 & Gene656	2	3	0.0	Gene416, Gene551, Gene656	3	1
27	Gene402 & Gene656	2	2	0.0	Gene402, Gene656	2	1
28	Gene721 & Gene952	2	2	0.0	Gene721, Gene952	2	1
29	Gene50 & Gene835	2	2	0.0	Gene50, Gene835	2	1
30	Gene574 & Gene752 & Gene801	2	3	0.0	Gene574, Gene752, Gene801	3	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene402	2	1	0.5	Gene402	1	1
33	Gene574	2	1	0.5	Gene574	1	1
34	~Gene554	2	1	0.5	Gene554	1	1
35	Gene108 & Gene198 & Gene416 & Gene662	2	4	0.5	Gene108, Gene198, Gene416, Gene662	4	1
36	Gene818 & Gene966	1	2	0.0	Gene818, Gene966	2	1
37	Gene108 & Gene416	1	2	0.0	Gene108, Gene416	2	1
38	Gene656	1	1	0.5	Gene656	1	1
39	Gene108 & Gene198 & Gene416	1	3	0.0	Gene108, Gene198, Gene416	3	1
40	Gene108 | Gene945	1	2	0.0	Gene108, Gene945	2	1
41	Gene198 & Gene83	1	2	0.0	Gene198, Gene83	2	1
42	Gene120 & Gene554 & ~Gene416	1	3	0.0	Gene120, Gene416, Gene554	3	1
43	Gene227 & Gene554	1	2	0.0	Gene227, Gene554	2	1
44	Gene656 & Gene925	1	2	0.0	Gene656, Gene925	2	1
45	Gene120 & Gene309	1	2	0.0	Gene120, Gene309	2	1
46	Gene325	1	1	0.5	Gene325	1	1
47	~Gene809	1	1	0.5	Gene809	1	1
48	Gene662	1	1	0.5	Gene662	1	1
49	~Gene93	0	1	0.5	Gene93	1	1
50	Gene36	0	1	0.5	Gene36	1	1
