rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 | (Gene900 & ~Gene69)	2	3	0.0	Gene69, Gene900, Gene923	3	1
2	~Gene787 | (Gene326 & ~Gene305)	2	3	0.0	Gene305, Gene326, Gene787	3	1
3	Gene351 & Gene673	2	2	0.0	Gene351, Gene673	2	1
4	Gene351 & Gene673	2	2	0.0	Gene351, Gene673	2	1
5	Gene615 | Gene730	2	2	0.0	Gene615, Gene730	2	1
6	Gene135 & Gene505	2	2	0.0	Gene135, Gene505	2	1
7	Gene357 | Gene95	2	2	0.0	Gene357, Gene95	2	1
8	Gene204 | Gene747	2	2	0.0	Gene204, Gene747	2	1
9	Gene505 & Gene665 & Gene794	2	3	0.0	Gene505, Gene665, Gene794	3	1
10	Gene151 | Gene665	2	2	0.0	Gene151, Gene665	2	1
11	Gene685 & Gene897	2	2	0.0	Gene685, Gene897	2	1
12	Gene900 | Gene923	2	2	0.0	Gene900, Gene923	2	1
13	Gene794 & Gene851	2	2	0.0	Gene794, Gene851	2	1
14	Gene505 & Gene794	2	2	0.0	Gene505, Gene794	2	1
15	Gene151 | Gene231	2	2	0.0	Gene151, Gene231	2	1
16	Gene594 | (Gene730 & Gene89)	2	3	0.0	Gene594, Gene730, Gene89	3	1
17	Gene809 & (Gene335 | Gene673)	2	3	0.0	Gene335, Gene673, Gene809	3	1
18	Gene135 & Gene505	2	2	0.0	Gene135, Gene505	2	1
19	Gene665 & Gene794	2	2	0.0	Gene665, Gene794	2	1
20	Gene786 & Gene794	2	2	0.0	Gene786, Gene794	2	1
21	Gene923	2	1	0.5	Gene923	1	1
22	Gene665 | Gene900	2	2	0.0	Gene665, Gene900	2	1
23	Gene444 | Gene747	2	2	0.0	Gene444, Gene747	2	1
24	Gene594 & Gene730	2	2	0.0	Gene594, Gene730	2	1
25	Gene357 | Gene95	2	2	0.0	Gene357, Gene95	2	1
26	Gene260 | Gene900	2	2	0.0	Gene260, Gene900	2	1
27	Gene665 & Gene794	2	2	0.0	Gene665, Gene794	2	1
28	Gene685 & Gene786 & Gene897	2	3	0.0	Gene685, Gene786, Gene897	3	1
29	Gene582 & Gene786	2	2	0.0	Gene582, Gene786	2	1
30	Gene838 | Gene956	2	2	0.0	Gene838, Gene956	2	1
31	Gene351 & Gene673	2	2	0.0	Gene351, Gene673	2	1
32	Gene795 | (Gene230 & Gene69 & Gene897)	2	4	0.5	Gene230, Gene69, Gene795, Gene897	4	1
33	Gene923	2	1	0.5	Gene923	1	1
34	Gene414	2	1	0.5	Gene414	1	1
35	Gene600	2	1	0.5	Gene600	1	1
36	Gene357	2	1	0.5	Gene357	1	1
37	Gene673 & (Gene134 | Gene794 | Gene882) & (Gene134 | Gene851 | Gene882)	2	5	1.0	Gene134, Gene673, Gene794, Gene851, Gene882	5	1
38	Gene625 & Gene685	1	2	0.0	Gene625, Gene685	2	1
39	Gene335 & Gene351	1	2	0.0	Gene335, Gene351	2	1
40	Gene685 & ~Gene786	1	2	0.0	Gene685, Gene786	2	1
41	Gene755 & Gene897	1	2	0.0	Gene755, Gene897	2	1
42	Gene298 & Gene95	1	2	0.0	Gene298, Gene95	2	1
43	~Gene594 | ~Gene615	1	2	0.0	Gene594, Gene615	2	1
44	Gene69 & Gene756	1	2	0.0	Gene69, Gene756	2	1
45	Gene298 & Gene86	1	2	0.0	Gene298, Gene86	2	1
46	Gene505 & Gene625	1	2	0.0	Gene505, Gene625	2	1
47	~Gene630	1	1	0.5	Gene630	1	1
48	Gene554	1	1	0.5	Gene554	1	1
49	Gene269	1	1	0.5	Gene269	1	1
50	~Gene124	0	1	0.5	Gene124	1	1
