rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | (~Gene328 & ~Gene81)	2	3	0.0	Gene19, Gene328, Gene81	3	1
2	Gene45 | Gene548	2	2	0.0	Gene45, Gene548	2	1
3	Gene663 | (Gene134 & ~Gene383)	2	3	0.0	Gene134, Gene383, Gene663	3	1
4	Gene383 & Gene515	2	2	0.0	Gene383, Gene515	2	1
5	Gene921 | Gene967	2	2	0.0	Gene921, Gene967	2	1
6	Gene144 & Gene467	2	2	0.0	Gene144, Gene467	2	1
7	Gene533 & ~Gene274	2	2	0.0	Gene274, Gene533	2	1
8	Gene105 & Gene548 & Gene732	2	3	0.0	Gene105, Gene548, Gene732	3	1
9	Gene333 | Gene548 | Gene810	2	3	0.0	Gene333, Gene548, Gene810	3	1
10	Gene144 & Gene810	2	2	0.0	Gene144, Gene810	2	1
11	Gene19 | Gene328	2	2	0.0	Gene19, Gene328	2	1
12	Gene19 | Gene328 | Gene921	2	3	0.0	Gene19, Gene328, Gene921	3	1
13	Gene324 & Gene355	2	2	0.0	Gene324, Gene355	2	1
14	Gene24 | Gene303	2	2	0.0	Gene24, Gene303	2	1
15	Gene45 | Gene548	2	2	0.0	Gene45, Gene548	2	1
16	Gene144 & Gene467	2	2	0.0	Gene144, Gene467	2	1
17	Gene190 | Gene967	2	2	0.0	Gene190, Gene967	2	1
18	Gene19 | (Gene384 & Gene904)	2	3	0.0	Gene19, Gene384, Gene904	3	1
19	Gene134 | Gene850	2	2	0.0	Gene134, Gene850	2	1
20	Gene190 | Gene810	2	2	0.0	Gene190, Gene810	2	1
21	Gene235 | Gene810	2	2	0.0	Gene235, Gene810	2	1
22	Gene377 & Gene810	2	2	0.0	Gene377, Gene810	2	1
23	Gene134 | Gene333	2	2	0.0	Gene134, Gene333	2	1
24	Gene19 & Gene810	2	2	0.0	Gene19, Gene810	2	1
25	Gene383 & Gene732	2	2	0.0	Gene383, Gene732	2	1
26	Gene548 & (Gene586 | ~Gene732)	2	3	0.0	Gene548, Gene586, Gene732	3	1
27	Gene732 & Gene842	2	2	0.0	Gene732, Gene842	2	1
28	Gene921 | Gene967	2	2	0.0	Gene921, Gene967	2	1
29	Gene586 | Gene967	2	2	0.0	Gene586, Gene967	2	1
30	Gene303 | Gene474	2	2	0.0	Gene303, Gene474	2	1
31	Gene42	2	1	0.5	Gene42	1	1
32	Gene134	2	1	0.5	Gene134	1	1
33	Gene548	2	1	0.5	Gene548	1	1
34	Gene235	2	1	0.5	Gene235	1	1
35	Gene663	2	1	0.5	Gene663	1	1
36	Gene663 & (Gene383 | Gene430) & (Gene430 | Gene628)	2	4	0.5	Gene383, Gene430, Gene628, Gene663	4	1
37	Gene241 & Gene850	1	2	0.0	Gene241, Gene850	2	1
38	Gene732 & Gene746	1	2	0.0	Gene732, Gene746	2	1
39	Gene101 & Gene308	1	2	0.0	Gene101, Gene308	2	1
40	Gene586 & Gene817	1	2	0.0	Gene586, Gene817	2	1
41	Gene324 | Gene355	1	2	0.0	Gene324, Gene355	2	1
42	Gene814 | (Gene276 & Gene746)	1	3	0.0	Gene276, Gene746, Gene814	3	1
43	Gene562 | Gene81 | Gene921	1	3	0.0	Gene562, Gene81, Gene921	3	1
44	Gene448 | Gene967	1	2	0.0	Gene448, Gene967	2	1
45	Gene562 | Gene81	1	2	0.0	Gene562, Gene81	2	1
46	Gene303 | Gene8	1	2	0.0	Gene303, Gene8	2	1
47	Gene489	1	1	0.5	Gene489	1	1
48	Gene428	1	1	0.5	Gene428	1	1
49	Gene298 | Gene430 | Gene474 | Gene784 | Gene967	1	5	1.0	Gene298, Gene430, Gene474, Gene784, Gene967	5	1
50	Gene602	0	1	0.5	Gene602	1	1
