rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene658 | (Gene114 & Gene823)	2	3	0.0	Gene114, Gene658, Gene823	3	1
2	Gene317 & Gene721	2	2	0.0	Gene317, Gene721	2	1
3	~Gene159 | (~Gene109 & ~Gene134)	2	3	0.0	Gene109, Gene134, Gene159	3	1
4	Gene458 & Gene794	2	2	0.0	Gene458, Gene794	2	1
5	Gene458 | Gene893	2	2	0.0	Gene458, Gene893	2	1
6	Gene458 & Gene794	2	2	0.0	Gene458, Gene794	2	1
7	Gene164 | Gene404	2	2	0.0	Gene164, Gene404	2	1
8	~Gene109 & (Gene134 | ~Gene910)	2	3	0.0	Gene109, Gene134, Gene910	3	1
9	Gene458 | Gene893	2	2	0.0	Gene458, Gene893	2	1
10	Gene526 | (~Gene159 & ~Gene658)	2	3	0.0	Gene159, Gene526, Gene658	3	1
11	Gene539 | Gene720	2	2	0.0	Gene539, Gene720	2	1
12	Gene317 & Gene721	2	2	0.0	Gene317, Gene721	2	1
13	Gene317 & Gene721	2	2	0.0	Gene317, Gene721	2	1
14	Gene257 & Gene628	2	2	0.0	Gene257, Gene628	2	1
15	Gene317 & Gene413 & Gene721	2	3	0.0	Gene317, Gene413, Gene721	3	1
16	Gene308 & Gene916	2	2	0.0	Gene308, Gene916	2	1
17	Gene317 & Gene721	2	2	0.0	Gene317, Gene721	2	1
18	Gene317 & Gene458	2	2	0.0	Gene317, Gene458	2	1
19	Gene136 & Gene794	2	2	0.0	Gene136, Gene794	2	1
20	Gene317 & Gene721	2	2	0.0	Gene317, Gene721	2	1
21	Gene377 & Gene458	2	2	0.0	Gene377, Gene458	2	1
22	Gene164 & Gene404	2	2	0.0	Gene164, Gene404	2	1
23	Gene458 | Gene893	2	2	0.0	Gene458, Gene893	2	1
24	Gene317 & Gene721	2	2	0.0	Gene317, Gene721	2	1
25	Gene458 & Gene794	2	2	0.0	Gene458, Gene794	2	1
26	~Gene109	2	1	0.5	Gene109	1	1
27	Gene369	2	1	0.5	Gene369	1	1
28	Gene721	2	1	0.5	Gene721	1	1
29	Gene628	2	1	0.5	Gene628	1	1
30	Gene134	2	1	0.5	Gene134	1	1
31	~Gene513	2	1	0.5	Gene513	1	1
32	~Gene602	2	1	0.5	Gene602	1	1
33	Gene377	2	1	0.5	Gene377	1	1
34	Gene721	2	1	0.5	Gene721	1	1
35	Gene62 & Gene910	1	2	0.0	Gene62, Gene910	2	1
36	Gene134 & Gene713	1	2	0.0	Gene134, Gene713	2	1
37	Gene438 & Gene794	1	2	0.0	Gene438, Gene794	2	1
38	Gene2 & Gene650	1	2	0.0	Gene2, Gene650	2	1
39	Gene372 & Gene458 & Gene794	1	3	0.0	Gene372, Gene458, Gene794	3	1
40	~Gene109 | ~Gene528 | ~Gene62	1	3	0.0	Gene109, Gene528, Gene62	3	1
41	Gene317 | ~Gene114	1	2	0.0	Gene114, Gene317	2	1
42	Gene628 | (Gene602 & Gene794)	1	3	0.0	Gene602, Gene628, Gene794	3	1
43	Gene164 & Gene317 & Gene658 & Gene721	1	4	0.5	Gene164, Gene317, Gene658, Gene721	4	1
44	Gene164 | ~Gene250 | (Gene132 & Gene989)	1	4	0.5	Gene132, Gene164, Gene250, Gene989	4	1
45	Gene986	1	1	0.5	Gene986	1	1
46	Gene114 & ~Gene658 & (~Gene164 | ~Gene62)	1	4	0.5	Gene114, Gene164, Gene62, Gene658	4	1
47	Gene250 & Gene698 & Gene910 & (Gene372 | Gene404)	1	5	1.0	Gene250, Gene372, Gene404, Gene698, Gene910	5	1
48	Gene602 & Gene794	0	2	0.0	Gene602, Gene794	2	1
49	Gene794 & Gene910	0	2	0.0	Gene794, Gene910	2	1
50	(Gene658 & ~Gene164) | (Gene658 & ~Gene62) | (~Gene164 & ~Gene520) | (~Gene520 & ~Gene62)	0	4	0.5	Gene164, Gene520, Gene62, Gene658	4	1
