rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | Gene501 | Gene763	2	3	0.0	Gene438, Gene501, Gene763	3	1
2	Gene799 & ~Gene220 & ~Gene996	2	3	0.0	Gene220, Gene799, Gene996	3	1
3	Gene888 & (~Gene409 | ~Gene471)	2	3	0.0	Gene409, Gene471, Gene888	3	1
4	Gene892 & (~Gene220 | ~Gene996)	2	3	0.0	Gene220, Gene892, Gene996	3	1
5	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
6	~Gene167 & ~Gene409 & ~Gene471	2	3	0.0	Gene167, Gene409, Gene471	3	1
7	Gene200 & Gene888	2	2	0.0	Gene200, Gene888	2	1
8	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
9	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
10	Gene799 & Gene942	2	2	0.0	Gene799, Gene942	2	1
11	Gene34 | Gene438 | Gene763	2	3	0.0	Gene34, Gene438, Gene763	3	1
12	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
13	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
14	Gene752 | Gene855	2	2	0.0	Gene752, Gene855	2	1
15	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
16	~Gene220 & ~Gene996	2	2	0.0	Gene220, Gene996	2	1
17	Gene799 & Gene942	2	2	0.0	Gene799, Gene942	2	1
18	Gene752 | Gene855	2	2	0.0	Gene752, Gene855	2	1
19	Gene438 | Gene501	2	2	0.0	Gene438, Gene501	2	1
20	Gene438 | Gene763	2	2	0.0	Gene438, Gene763	2	1
21	Gene763 | Gene942	2	2	0.0	Gene763, Gene942	2	1
22	Gene243 | Gene799 | Gene813	2	3	0.0	Gene243, Gene799, Gene813	3	1
23	(~Gene167 & ~Gene799) | (~Gene167 & ~Gene996) | (~Gene471 & ~Gene799) | (~Gene471 & ~Gene996)	2	4	0.5	Gene167, Gene471, Gene799, Gene996	4	1
24	Gene34	2	1	0.5	Gene34	1	1
25	~Gene996	2	1	0.5	Gene996	1	1
26	~Gene700	2	1	0.5	Gene700	1	1
27	Gene416	2	1	0.5	Gene416	1	1
28	Gene763	2	1	0.5	Gene763	1	1
29	Gene34	2	1	0.5	Gene34	1	1
30	~Gene730	2	1	0.5	Gene730	1	1
31	Gene1 & Gene687	1	2	0.0	Gene1, Gene687	2	1
32	Gene871 & Gene942	1	2	0.0	Gene871, Gene942	2	1
33	Gene799 | ~Gene772	1	2	0.0	Gene772, Gene799	2	1
34	Gene34 & Gene700	1	2	0.0	Gene34, Gene700	2	1
35	Gene752 | Gene871 | ~Gene855	1	3	0.0	Gene752, Gene855, Gene871	3	1
36	Gene871 & Gene941	1	2	0.0	Gene871, Gene941	2	1
37	Gene200 | ~Gene123	1	2	0.0	Gene123, Gene200	2	1
38	Gene438 & Gene501	1	2	0.0	Gene438, Gene501	2	1
39	Gene438 | Gene493 | Gene501	1	3	0.0	Gene438, Gene493, Gene501	3	1
40	Gene996 | ~Gene700 | ~Gene892	1	3	0.0	Gene700, Gene892, Gene996	3	1
41	~Gene587	1	1	0.5	Gene587	1	1
42	Gene167 | Gene637 | ~Gene409 | ~Gene471	1	4	0.5	Gene167, Gene409, Gene471, Gene637	4	1
43	Gene409 | Gene438	0	2	0.0	Gene409, Gene438	2	1
44	Gene452 & Gene700	0	2	0.0	Gene452, Gene700	2	1
45	~Gene799	0	1	0.5	Gene799	1	1
46	Gene54	0	1	0.5	Gene54	1	1
47	~Gene200	0	1	0.5	Gene200	1	1
48	Gene900	0	1	0.5	Gene900	1	1
49	~Gene687 & (Gene1 | Gene616) & (Gene220 | Gene409)	0	5	1.0	Gene1, Gene220, Gene409, Gene616, Gene687	5	1
50	Gene325 | (Gene34 & Gene700 & Gene729 & Gene882)	0	5	1.0	Gene325, Gene34, Gene700, Gene729, Gene882	5	1
