rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene218 | ~Gene474	2	2	0.0	Gene218, Gene474	2	1
2	~Gene676 | (Gene567 & ~Gene768)	2	3	0.0	Gene567, Gene676, Gene768	3	1
3	Gene756 | Gene77 | ~Gene638	2	3	0.0	Gene638, Gene756, Gene77	3	1
4	Gene330 | Gene542 | Gene936	2	3	0.0	Gene330, Gene542, Gene936	3	1
5	Gene979 & ~Gene689	2	2	0.0	Gene689, Gene979	2	1
6	Gene756 | Gene77 | ~Gene638	2	3	0.0	Gene638, Gene756, Gene77	3	1
7	Gene780 & (Gene670 | ~Gene943)	2	3	0.0	Gene670, Gene780, Gene943	3	1
8	~Gene218 | ~Gene474	2	2	0.0	Gene218, Gene474	2	1
9	Gene330 | Gene542	2	2	0.0	Gene330, Gene542	2	1
10	Gene700 | Gene802	2	2	0.0	Gene700, Gene802	2	1
11	Gene843 | (Gene204 & Gene542)	2	3	0.0	Gene204, Gene542, Gene843	3	1
12	Gene700 & Gene802	2	2	0.0	Gene700, Gene802	2	1
13	Gene658 | Gene843	2	2	0.0	Gene658, Gene843	2	1
14	Gene330 | Gene696	2	2	0.0	Gene330, Gene696	2	1
15	Gene780 & ~Gene756	2	2	0.0	Gene756, Gene780	2	1
16	Gene843 | Gene923	2	2	0.0	Gene843, Gene923	2	1
17	Gene177 & Gene979	2	2	0.0	Gene177, Gene979	2	1
18	~Gene468 | (Gene249 & Gene467)	2	3	0.0	Gene249, Gene467, Gene468	3	1
19	Gene542 | Gene936	2	2	0.0	Gene542, Gene936	2	1
20	~Gene403	2	1	0.5	Gene403	1	1
21	Gene177	2	1	0.5	Gene177	1	1
22	(Gene204 & Gene843) | (Gene644 & Gene843) | (Gene204 & ~Gene585) | (Gene644 & ~Gene585)	2	4	0.5	Gene204, Gene585, Gene644, Gene843	4	1
23	Gene77	2	1	0.5	Gene77	1	1
24	Gene700	2	1	0.5	Gene700	1	1
25	Gene802	2	1	0.5	Gene802	1	1
26	Gene177	2	1	0.5	Gene177	1	1
27	~Gene676	2	1	0.5	Gene676	1	1
28	~Gene403	2	1	0.5	Gene403	1	1
29	Gene177	2	1	0.5	Gene177	1	1
30	~Gene768 & (Gene295 | Gene330 | Gene567) & (Gene295 | Gene330 | Gene658)	2	5	1.0	Gene295, Gene330, Gene567, Gene658, Gene768	5	1
31	Gene585 & Gene624	1	2	0.0	Gene585, Gene624	2	1
32	Gene979 | ~Gene623	1	2	0.0	Gene623, Gene979	2	1
33	~Gene177 | ~Gene474	1	2	0.0	Gene177, Gene474	2	1
34	Gene177 & Gene913	1	2	0.0	Gene177, Gene913	2	1
35	Gene453 | Gene991	1	2	0.0	Gene453, Gene991	2	1
36	Gene481 | Gene509 | Gene802	1	3	0.0	Gene481, Gene509, Gene802	3	1
37	Gene299 & Gene552	1	2	0.0	Gene299, Gene552	2	1
38	Gene299 & ~Gene756	1	2	0.0	Gene299, Gene756	2	1
39	Gene375 & Gene756	1	2	0.0	Gene375, Gene756	2	1
40	(Gene403 | Gene542) & (Gene403 | Gene843) & (Gene542 | Gene644) & (Gene644 | Gene843)	1	4	0.5	Gene403, Gene542, Gene644, Gene843	4	1
41	Gene268 | Gene319 | Gene77 | ~Gene893	1	4	0.5	Gene268, Gene319, Gene77, Gene893	4	1
42	Gene624	1	1	0.5	Gene624	1	1
43	Gene204 | Gene286 | Gene453 | Gene542 | Gene991	1	5	1.0	Gene204, Gene286, Gene453, Gene542, Gene991	5	1
44	Gene249 & (Gene196 | Gene62) & (Gene196 | Gene9) & (Gene585 | Gene62) & (Gene585 | Gene9)	1	5	1.0	Gene196, Gene249, Gene585, Gene62, Gene9	5	1
45	Gene756 | Gene977 | ~Gene77	0	3	0.0	Gene756, Gene77, Gene977	3	1
46	Gene567 | ~Gene979	0	2	0.0	Gene567, Gene979	2	1
47	~Gene77	0	1	0.5	Gene77	1	1
48	Gene638	0	1	0.5	Gene638	1	1
49	Gene509 & ~Gene552 & ~Gene756 & ~Gene952	0	4	0.5	Gene509, Gene552, Gene756, Gene952	4	1
50	~Gene177	0	1	0.5	Gene177	1	1
