rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene199 & ~Gene437	2	3	0.0	Gene164, Gene199, Gene437	3	1
2	Gene381 | Gene934	2	2	0.0	Gene381, Gene934	2	1
3	Gene356 & Gene476	2	2	0.0	Gene356, Gene476	2	1
4	Gene667 & Gene683	2	2	0.0	Gene667, Gene683	2	1
5	Gene708 & ~Gene437	2	2	0.0	Gene437, Gene708	2	1
6	False	2	1	0.5	False	1	1
7	Gene708 & Gene909	2	2	0.0	Gene708, Gene909	2	1
8	Gene708 | (Gene667 & Gene683)	2	3	0.0	Gene667, Gene683, Gene708	3	1
9	Gene218 & Gene304	2	2	0.0	Gene218, Gene304	2	1
10	Gene667 & Gene683	2	2	0.0	Gene667, Gene683	2	1
11	False	2	1	0.5	False	1	1
12	Gene199 & Gene222 & Gene76	2	3	0.0	Gene199, Gene222, Gene76	3	1
13	Gene615 & Gene667	2	2	0.0	Gene615, Gene667	2	1
14	Gene304 & Gene708 & Gene76	2	3	0.0	Gene304, Gene708, Gene76	3	1
15	Gene406 & Gene934	2	2	0.0	Gene406, Gene934	2	1
16	Gene381 & Gene708	2	2	0.0	Gene381, Gene708	2	1
17	Gene911 & Gene95	2	2	0.0	Gene911, Gene95	2	1
18	Gene708	2	1	0.5	Gene708	1	1
19	Gene708 & Gene934	2	2	0.0	Gene708, Gene934	2	1
20	Gene489 & Gene708	2	2	0.0	Gene489, Gene708	2	1
21	Gene355 & Gene76	2	2	0.0	Gene355, Gene76	2	1
22	Gene217 & Gene569	2	2	0.0	Gene217, Gene569	2	1
23	Gene476 & Gene489	2	2	0.0	Gene476, Gene489	2	1
24	Gene476 & Gene958 & ~Gene164	2	3	0.0	Gene164, Gene476, Gene958	3	1
25	Gene199 & Gene708 & ~Gene238	2	3	0.0	Gene199, Gene238, Gene708	3	1
26	Gene232 & Gene356	2	2	0.0	Gene232, Gene356	2	1
27	Gene304 & Gene667 & Gene683	2	3	0.0	Gene304, Gene667, Gene683	3	1
28	Gene222 | Gene381	2	2	0.0	Gene222, Gene381	2	1
29	Gene669 & Gene692 & Gene708 & Gene838	2	4	0.5	Gene669, Gene692, Gene708, Gene838	4	1
30	Gene683	2	1	0.5	Gene683	1	1
31	Gene356	2	1	0.5	Gene356	1	1
32	Gene708	2	1	0.5	Gene708	1	1
33	Gene199 & Gene238 & Gene304 & Gene437	2	4	0.5	Gene199, Gene238, Gene304, Gene437	4	1
34	Gene355 & Gene460 & Gene528 & Gene667 & Gene841	2	5	1.0	Gene355, Gene460, Gene528, Gene667, Gene841	5	1
35	Gene218 & Gene460 & Gene958	1	3	0.0	Gene218, Gene460, Gene958	3	1
36	Gene199 & ~Gene304	1	2	0.0	Gene199, Gene304	2	1
37	Gene199 & Gene671	1	2	0.0	Gene199, Gene671	2	1
38	Gene243 & Gene459	1	2	0.0	Gene243, Gene459	2	1
39	Gene934 | ~Gene164 | ~Gene199	1	3	0.0	Gene164, Gene199, Gene934	3	1
40	Gene60 & Gene626	1	2	0.0	Gene60, Gene626	2	1
41	Gene437 & Gene820	1	2	0.0	Gene437, Gene820	2	1
42	Gene199 & Gene693	1	2	0.0	Gene199, Gene693	2	1
43	~Gene692	1	1	0.5	Gene692	1	1
44	~Gene577	1	1	0.5	Gene577	1	1
45	Gene528 | Gene708	0	2	0.0	Gene528, Gene708	2	1
46	Gene218 | Gene304 | Gene708	0	3	0.0	Gene218, Gene304, Gene708	3	1
47	~Gene356	0	1	0.5	Gene356	1	1
48	Gene199	0	1	0.5	Gene199	1	1
49	Gene199	0	1	0.5	Gene199	1	1
50	~Gene708	0	1	0.5	Gene708	1	1
