rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 & Gene871	2	2	0.0	Gene805, Gene871	2	1
2	Gene112 & Gene404	2	2	0.0	Gene112, Gene404	2	1
3	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
4	~Gene641 & (Gene726 | ~Gene840)	2	3	0.0	Gene641, Gene726, Gene840	3	1
5	Gene511 & Gene536	2	2	0.0	Gene511, Gene536	2	1
6	~Gene112 & ~Gene217 & ~Gene987	2	3	0.0	Gene112, Gene217, Gene987	3	1
7	~Gene641 & (~Gene476 | ~Gene840)	2	3	0.0	Gene476, Gene641, Gene840	3	1
8	Gene123 & Gene159	2	2	0.0	Gene123, Gene159	2	1
9	Gene112 & Gene404	2	2	0.0	Gene112, Gene404	2	1
10	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
11	Gene366 & Gene395	2	2	0.0	Gene366, Gene395	2	1
12	Gene263 & Gene701	2	2	0.0	Gene263, Gene701	2	1
13	Gene705 & Gene729 & Gene840	2	3	0.0	Gene705, Gene729, Gene840	3	1
14	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
15	Gene645 & Gene743	2	2	0.0	Gene645, Gene743	2	1
16	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
17	Gene463 & Gene599	2	2	0.0	Gene463, Gene599	2	1
18	Gene463 & Gene894	2	2	0.0	Gene463, Gene894	2	1
19	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
20	Gene511 & Gene536	2	2	0.0	Gene511, Gene536	2	1
21	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
22	Gene366 & Gene395	2	2	0.0	Gene366, Gene395	2	1
23	Gene805 & Gene871	2	2	0.0	Gene805, Gene871	2	1
24	Gene404 & Gene635	2	2	0.0	Gene404, Gene635	2	1
25	Gene366 & Gene395	2	2	0.0	Gene366, Gene395	2	1
26	Gene297 & Gene614	2	2	0.0	Gene297, Gene614	2	1
27	Gene737 & Gene890	2	2	0.0	Gene737, Gene890	2	1
28	Gene123 & Gene352 & Gene407 & Gene894	2	4	0.5	Gene123, Gene352, Gene407, Gene894	4	1
29	Gene743	2	1	0.5	Gene743	1	1
30	~Gene641 & (Gene726 | ~Gene159)	1	3	0.0	Gene159, Gene641, Gene726	3	1
31	Gene385 & Gene931	1	2	0.0	Gene385, Gene931	2	1
32	Gene705 & Gene840	1	2	0.0	Gene705, Gene840	2	1
33	~Gene123 & (Gene726 | ~Gene333)	1	3	0.0	Gene123, Gene333, Gene726	3	1
34	Gene297 & Gene404	1	2	0.0	Gene297, Gene404	2	1
35	Gene159 & Gene352	1	2	0.0	Gene159, Gene352	2	1
36	Gene502 & Gene589 & ~Gene568	1	3	0.0	Gene502, Gene568, Gene589	3	1
37	Gene159 & (Gene352 | Gene927)	1	3	0.0	Gene159, Gene352, Gene927	3	1
38	~Gene641 & (Gene476 | Gene840)	1	3	0.0	Gene476, Gene641, Gene840	3	1
39	Gene502 & Gene589	1	2	0.0	Gene502, Gene589	2	1
40	Gene159 | Gene57	1	2	0.0	Gene159, Gene57	2	1
41	Gene872 & Gene890	1	2	0.0	Gene872, Gene890	2	1
42	Gene511 & ~Gene987	1	2	0.0	Gene511, Gene987	2	1
43	Gene536 & ~Gene511	1	2	0.0	Gene511, Gene536	2	1
44	Gene404	1	1	0.5	Gene404	1	1
45	Gene987	1	1	0.5	Gene987	1	1
46	Gene123 | Gene159	0	2	0.0	Gene123, Gene159	2	1
47	Gene404 | Gene719	0	2	0.0	Gene404, Gene719	2	1
48	Gene248 | Gene352	0	2	0.0	Gene248, Gene352	2	1
49	Gene123 | Gene159	0	2	0.0	Gene123, Gene159	2	1
50	Gene719	0	1	0.5	Gene719	1	1
