rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene676 | (Gene289 & ~Gene105)	2	3	0.0	Gene105, Gene289, Gene676	3	1
2	~Gene149 & ~Gene34	2	2	0.0	Gene149, Gene34	2	1
3	Gene880 | ~Gene806	2	2	0.0	Gene806, Gene880	2	1
4	~Gene244 | ~Gene520	2	2	0.0	Gene244, Gene520	2	1
5	Gene447 & Gene450 & Gene691	2	3	0.0	Gene447, Gene450, Gene691	3	1
6	Gene109 | Gene897	2	2	0.0	Gene109, Gene897	2	1
7	~Gene676 | (Gene289 & ~Gene105)	2	3	0.0	Gene105, Gene289, Gene676	3	1
8	~Gene105 | ~Gene676	2	2	0.0	Gene105, Gene676	2	1
9	~Gene55 | (Gene202 & ~Gene105)	2	3	0.0	Gene105, Gene202, Gene55	3	1
10	Gene180 | Gene880 | ~Gene105	2	3	0.0	Gene105, Gene180, Gene880	3	1
11	Gene202 | (Gene505 & Gene807)	2	3	0.0	Gene202, Gene505, Gene807	3	1
12	Gene202 & Gene643	2	2	0.0	Gene202, Gene643	2	1
13	Gene604 | ~Gene142	2	2	0.0	Gene142, Gene604	2	1
14	Gene109 & Gene691	2	2	0.0	Gene109, Gene691	2	1
15	Gene109 & (Gene447 | Gene60)	2	3	0.0	Gene109, Gene447, Gene60	3	1
16	Gene450 & Gene568	2	2	0.0	Gene450, Gene568	2	1
17	Gene897 & (Gene109 | Gene289)	2	3	0.0	Gene109, Gene289, Gene897	3	1
18	Gene109 & Gene897	2	2	0.0	Gene109, Gene897	2	1
19	~Gene105 | ~Gene417	2	2	0.0	Gene105, Gene417	2	1
20	Gene447	2	1	0.5	Gene447	1	1
21	~Gene82	2	1	0.5	Gene82	1	1
22	Gene447	2	1	0.5	Gene447	1	1
23	Gene450	2	1	0.5	Gene450	1	1
24	Gene897	2	1	0.5	Gene897	1	1
25	~Gene676	2	1	0.5	Gene676	1	1
26	Gene447 & (Gene215 | Gene692 | ~Gene82)	2	4	0.5	Gene215, Gene447, Gene692, Gene82	4	1
27	~Gene34	2	1	0.5	Gene34	1	1
28	Gene604	2	1	0.5	Gene604	1	1
29	Gene604	2	1	0.5	Gene604	1	1
30	Gene105 & Gene202 & (Gene291 | Gene604 | Gene807 | Gene887)	2	6	1.5	Gene105, Gene202, Gene291, Gene604, Gene807, Gene887	6	1
31	Gene866 | Gene897	1	2	0.0	Gene866, Gene897	2	1
32	Gene289 & Gene878 & ~Gene105	1	3	0.0	Gene105, Gene289, Gene878	3	1
33	Gene109 | Gene501	1	2	0.0	Gene109, Gene501	2	1
34	~Gene897 & (Gene109 | Gene808)	1	3	0.0	Gene109, Gene808, Gene897	3	1
35	~Gene149 & ~Gene773	1	2	0.0	Gene149, Gene773	2	1
36	Gene361 & Gene450	1	2	0.0	Gene361, Gene450	2	1
37	Gene830 | ~Gene105 | ~Gene676	1	3	0.0	Gene105, Gene676, Gene830	3	1
38	Gene447 & (~Gene450 | ~Gene691)	1	3	0.0	Gene447, Gene450, Gene691	3	1
39	Gene808 & Gene958	1	2	0.0	Gene808, Gene958	2	1
40	Gene105 | Gene880	1	2	0.0	Gene105, Gene880	2	1
41	Gene109 | Gene289	1	2	0.0	Gene109, Gene289	2	1
42	Gene432 | Gene447	1	2	0.0	Gene432, Gene447	2	1
43	~Gene618 | (Gene141 & Gene178 & Gene417)	1	4	0.5	Gene141, Gene178, Gene417, Gene618	4	1
44	Gene105	1	1	0.5	Gene105	1	1
45	Gene223	1	1	0.5	Gene223	1	1
46	Gene291 & Gene721	0	2	0.0	Gene291, Gene721	2	1
47	~Gene897	0	1	0.5	Gene897	1	1
48	Gene289	0	1	0.5	Gene289	1	1
49	Gene211	0	1	0.5	Gene211	1	1
50	~Gene715	0	1	0.5	Gene715	1	1
