rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene220 | (~Gene54 & ~Gene556)	2	3	0.0	Gene220, Gene54, Gene556	3	1
2	~Gene220 | (~Gene54 & ~Gene556)	2	3	0.0	Gene220, Gene54, Gene556	3	1
3	Gene149 | Gene289	2	2	0.0	Gene149, Gene289	2	1
4	Gene567 & Gene748	2	2	0.0	Gene567, Gene748	2	1
5	Gene567 & Gene748	2	2	0.0	Gene567, Gene748	2	1
6	Gene556 & Gene567	2	2	0.0	Gene556, Gene567	2	1
7	Gene567 & Gene748	2	2	0.0	Gene567, Gene748	2	1
8	Gene677 & Gene833	2	2	0.0	Gene677, Gene833	2	1
9	Gene567 & Gene982	2	2	0.0	Gene567, Gene982	2	1
10	Gene556 & ~Gene54	2	2	0.0	Gene54, Gene556	2	1
11	Gene322 & Gene562 & Gene567	2	3	0.0	Gene322, Gene562, Gene567	3	1
12	Gene556 & Gene567	2	2	0.0	Gene556, Gene567	2	1
13	Gene677 & Gene833	2	2	0.0	Gene677, Gene833	2	1
14	Gene567 & (Gene556 | Gene686)	2	3	0.0	Gene556, Gene567, Gene686	3	1
15	Gene562 & Gene567 & Gene982	2	3	0.0	Gene562, Gene567, Gene982	3	1
16	Gene39 & Gene650	2	2	0.0	Gene39, Gene650	2	1
17	Gene567 & Gene982	2	2	0.0	Gene567, Gene982	2	1
18	Gene134 & Gene833	2	2	0.0	Gene134, Gene833	2	1
19	Gene567 & Gene833	2	2	0.0	Gene567, Gene833	2	1
20	Gene677 & Gene833	2	2	0.0	Gene677, Gene833	2	1
21	Gene134 & Gene567 & Gene833	2	3	0.0	Gene134, Gene567, Gene833	3	1
22	Gene556 & Gene748	2	2	0.0	Gene556, Gene748	2	1
23	Gene397 | Gene556	2	2	0.0	Gene397, Gene556	2	1
24	Gene497 | Gene533	2	2	0.0	Gene497, Gene533	2	1
25	Gene556	2	1	0.5	Gene556	1	1
26	Gene556	2	1	0.5	Gene556	1	1
27	Gene556	2	1	0.5	Gene556	1	1
28	Gene918 & (Gene245 | Gene556) & (Gene245 | Gene603)	2	4	0.5	Gene245, Gene556, Gene603, Gene918	4	1
29	~Gene220	2	1	0.5	Gene220	1	1
30	Gene567	2	1	0.5	Gene567	1	1
31	Gene556	2	1	0.5	Gene556	1	1
32	(Gene12 | Gene556) & (Gene12 | Gene566) & (Gene556 | Gene6) & (Gene556 | Gene667) & (Gene566 | Gene6) & (Gene566 | Gene667)	2	5	1.0	Gene12, Gene556, Gene566, Gene6, Gene667	5	1
33	Gene318 | Gene34	1	2	0.0	Gene318, Gene34	2	1
34	Gene12 & Gene761 & Gene833	1	3	0.0	Gene12, Gene761, Gene833	3	1
35	False	1	1	0.5	False	1	1
36	Gene667 & Gene833	1	2	0.0	Gene667, Gene833	2	1
37	Gene567 & Gene667	1	2	0.0	Gene567, Gene667	2	1
38	Gene567 & Gene667	1	2	0.0	Gene567, Gene667	2	1
39	False	1	1	0.5	False	1	1
40	Gene478 & Gene54 & Gene556	1	3	0.0	Gene478, Gene54, Gene556	3	1
41	Gene35 | Gene748	1	2	0.0	Gene35, Gene748	2	1
42	Gene667 & Gene833	1	2	0.0	Gene667, Gene833	2	1
43	Gene6 & Gene876	1	2	0.0	Gene6, Gene876	2	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene834	1	1	0.5	Gene834	1	1
46	~Gene318	1	1	0.5	Gene318	1	1
47	Gene519 & Gene879	0	2	0.0	Gene519, Gene879	2	1
48	Gene493 & Gene6	0	2	0.0	Gene493, Gene6	2	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene556	0	1	0.5	Gene556	1	1
