rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & ~Gene17	2	2	0.0	Gene129, Gene17	2	1
2	Gene744 & Gene841	2	2	0.0	Gene744, Gene841	2	1
3	~Gene294 & ~Gene300 & ~Gene989	2	3	0.0	Gene294, Gene300, Gene989	3	1
4	Gene704 & Gene863	2	2	0.0	Gene704, Gene863	2	1
5	Gene417 & Gene977	2	2	0.0	Gene417, Gene977	2	1
6	~Gene549 & ~Gene625	2	2	0.0	Gene549, Gene625	2	1
7	Gene704 & Gene863	2	2	0.0	Gene704, Gene863	2	1
8	~Gene792 & (Gene778 | Gene830)	2	3	0.0	Gene778, Gene792, Gene830	3	1
9	~Gene294 & ~Gene300 & ~Gene989	2	3	0.0	Gene294, Gene300, Gene989	3	1
10	~Gene300 & ~Gene989	2	2	0.0	Gene300, Gene989	2	1
11	Gene704 & Gene778	2	2	0.0	Gene704, Gene778	2	1
12	Gene476 & Gene875	2	2	0.0	Gene476, Gene875	2	1
13	Gene704 & Gene778 & Gene830	2	3	0.0	Gene704, Gene778, Gene830	3	1
14	Gene17 & Gene839	2	2	0.0	Gene17, Gene839	2	1
15	Gene49 & Gene965	2	2	0.0	Gene49, Gene965	2	1
16	Gene17 & ~Gene792	2	2	0.0	Gene17, Gene792	2	1
17	Gene299 & Gene963	2	2	0.0	Gene299, Gene963	2	1
18	Gene489 & Gene830	2	2	0.0	Gene489, Gene830	2	1
19	Gene471 & Gene778	2	2	0.0	Gene471, Gene778	2	1
20	Gene231 & Gene963	2	2	0.0	Gene231, Gene963	2	1
21	Gene792 & Gene828 & Gene977	2	3	0.0	Gene792, Gene828, Gene977	3	1
22	Gene294 & Gene815 & Gene875	2	3	0.0	Gene294, Gene815, Gene875	3	1
23	Gene294 & Gene928	2	2	0.0	Gene294, Gene928	2	1
24	~Gene294 & ~Gene300 & ~Gene989	2	3	0.0	Gene294, Gene300, Gene989	3	1
25	Gene417 & Gene977	2	2	0.0	Gene417, Gene977	2	1
26	Gene119 & Gene744	2	2	0.0	Gene119, Gene744	2	1
27	Gene517 & Gene704	2	2	0.0	Gene517, Gene704	2	1
28	Gene704	2	1	0.5	Gene704	1	1
29	Gene704 & Gene778	2	2	0.0	Gene704, Gene778	2	1
30	Gene417 & Gene512 & Gene875 & Gene977	2	4	0.5	Gene417, Gene512, Gene875, Gene977	4	1
31	Gene4 & Gene417 & Gene425 & Gene486	2	4	0.5	Gene4, Gene417, Gene425, Gene486	4	1
32	~Gene412 & (~Gene778 | ~Gene830)	1	3	0.0	Gene412, Gene778, Gene830	3	1
33	Gene17 & Gene778	1	2	0.0	Gene17, Gene778	2	1
34	Gene129 & Gene289	1	2	0.0	Gene129, Gene289	2	1
35	Gene411 & Gene965	1	2	0.0	Gene411, Gene965	2	1
36	Gene778 & Gene830	1	2	0.0	Gene778, Gene830	2	1
37	Gene412 & Gene778	1	2	0.0	Gene412, Gene778	2	1
38	Gene875 & Gene897	1	2	0.0	Gene875, Gene897	2	1
39	Gene225 & Gene792	1	2	0.0	Gene225, Gene792	2	1
40	Gene417 & (Gene294 | Gene719 | Gene815)	1	4	0.5	Gene294, Gene417, Gene719, Gene815	4	1
41	~Gene830	1	1	0.5	Gene830	1	1
42	Gene544	1	1	0.5	Gene544	1	1
43	~Gene963	1	1	0.5	Gene963	1	1
44	(Gene294 & Gene300) | (Gene294 & Gene989) | (Gene300 & Gene962) | (Gene962 & Gene989)	1	4	0.5	Gene294, Gene300, Gene962, Gene989	4	1
45	Gene875	1	1	0.5	Gene875	1	1
46	Gene941	1	1	0.5	Gene941	1	1
47	Gene875	1	1	0.5	Gene875	1	1
48	~Gene830	1	1	0.5	Gene830	1	1
49	Gene300 | Gene989	0	2	0.0	Gene300, Gene989	2	1
50	~Gene953	0	1	0.5	Gene953	1	1
