rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 | Gene935	2	2	0.0	Gene588, Gene935	2	1
2	~Gene764 | (Gene811 & ~Gene856)	2	3	0.0	Gene764, Gene811, Gene856	3	1
3	Gene466 & Gene922	2	2	0.0	Gene466, Gene922	2	1
4	Gene201 & Gene31	2	2	0.0	Gene201, Gene31	2	1
5	Gene660 | Gene997	2	2	0.0	Gene660, Gene997	2	1
6	Gene371 & (Gene702 | Gene986)	2	3	0.0	Gene371, Gene702, Gene986	3	1
7	Gene557	2	1	0.5	Gene557	1	1
8	Gene588 | Gene935	2	2	0.0	Gene588, Gene935	2	1
9	Gene466 & Gene922	2	2	0.0	Gene466, Gene922	2	1
10	Gene588 | Gene935	2	2	0.0	Gene588, Gene935	2	1
11	Gene405 | Gene997	2	2	0.0	Gene405, Gene997	2	1
12	Gene31 | Gene997	2	2	0.0	Gene31, Gene997	2	1
13	Gene31 | Gene371	2	2	0.0	Gene31, Gene371	2	1
14	Gene116 & Gene201	2	2	0.0	Gene116, Gene201	2	1
15	Gene368 & Gene997	2	2	0.0	Gene368, Gene997	2	1
16	Gene326 & Gene368 & Gene997	2	3	0.0	Gene326, Gene368, Gene997	3	1
17	Gene151 | Gene780	2	2	0.0	Gene151, Gene780	2	1
18	Gene208	2	1	0.5	Gene208	1	1
19	Gene201 & Gene31	2	2	0.0	Gene201, Gene31	2	1
20	Gene371 | Gene660	2	2	0.0	Gene371, Gene660	2	1
21	Gene201 & Gene31	2	2	0.0	Gene201, Gene31	2	1
22	Gene208 | Gene414	2	2	0.0	Gene208, Gene414	2	1
23	Gene116 | Gene201	2	2	0.0	Gene116, Gene201	2	1
24	Gene208 | Gene660	2	2	0.0	Gene208, Gene660	2	1
25	Gene966	2	1	0.5	Gene966	1	1
26	Gene371 | ~Gene21 | ~Gene986	2	3	0.0	Gene21, Gene371, Gene986	3	1
27	Gene966 & (Gene588 | Gene997)	2	3	0.0	Gene588, Gene966, Gene997	3	1
28	Gene557	2	1	0.5	Gene557	1	1
29	Gene466	2	1	0.5	Gene466	1	1
30	Gene371	2	1	0.5	Gene371	1	1
31	Gene326	2	1	0.5	Gene326	1	1
32	Gene201	2	1	0.5	Gene201	1	1
33	Gene588	2	1	0.5	Gene588	1	1
34	Gene471	2	1	0.5	Gene471	1	1
35	Gene414	2	1	0.5	Gene414	1	1
36	Gene764 | Gene856	1	2	0.0	Gene764, Gene856	2	1
37	Gene966 | Gene975	1	2	0.0	Gene966, Gene975	2	1
38	Gene139	1	1	0.5	Gene139	1	1
39	Gene817 & Gene997	1	2	0.0	Gene817, Gene997	2	1
40	Gene21 | Gene371	1	2	0.0	Gene21, Gene371	2	1
41	Gene21 | Gene966	1	2	0.0	Gene21, Gene966	2	1
42	Gene269 | Gene471	1	2	0.0	Gene269, Gene471	2	1
43	Gene466 | Gene922	1	2	0.0	Gene466, Gene922	2	1
44	Gene588 | Gene935 | (Gene21 & Gene302)	1	4	0.5	Gene21, Gene302, Gene588, Gene935	4	1
45	Gene471 | Gene798 | (Gene306 & Gene494)	1	4	0.5	Gene306, Gene471, Gene494, Gene798	4	1
46	Gene764 & Gene856	0	2	0.0	Gene764, Gene856	2	1
47	Gene456 & Gene679	0	2	0.0	Gene456, Gene679	2	1
48	~Gene997	0	1	0.5	Gene997	1	1
49	Gene312	0	1	0.5	Gene312	1	1
50	~Gene557	0	1	0.5	Gene557	1	1
