rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 & Gene679	2	2	0.0	Gene503, Gene679	2	1
2	Gene754 & Gene842	2	2	0.0	Gene754, Gene842	2	1
3	Gene945 | Gene958	2	2	0.0	Gene945, Gene958	2	1
4	Gene306 & Gene48	2	2	0.0	Gene306, Gene48	2	1
5	Gene301 & Gene87	2	2	0.0	Gene301, Gene87	2	1
6	Gene503 & Gene679	2	2	0.0	Gene503, Gene679	2	1
7	Gene463 | (Gene301 & Gene87)	2	3	0.0	Gene301, Gene463, Gene87	3	1
8	Gene754 & Gene842	2	2	0.0	Gene754, Gene842	2	1
9	Gene38 | Gene451	2	2	0.0	Gene38, Gene451	2	1
10	Gene945 | Gene958	2	2	0.0	Gene945, Gene958	2	1
11	Gene347 | Gene463	2	2	0.0	Gene347, Gene463	2	1
12	Gene347 & Gene844	2	2	0.0	Gene347, Gene844	2	1
13	Gene945 & (Gene112 | Gene522)	2	3	0.0	Gene112, Gene522, Gene945	3	1
14	Gene347 & Gene367	2	2	0.0	Gene347, Gene367	2	1
15	Gene213 & Gene347	2	2	0.0	Gene213, Gene347	2	1
16	Gene503 & Gene679	2	2	0.0	Gene503, Gene679	2	1
17	Gene945 | Gene958	2	2	0.0	Gene945, Gene958	2	1
18	Gene995 & (Gene463 | Gene71)	2	3	0.0	Gene463, Gene71, Gene995	3	1
19	Gene301 | Gene463	2	2	0.0	Gene301, Gene463	2	1
20	Gene347 & Gene679	2	2	0.0	Gene347, Gene679	2	1
21	Gene347 | Gene463	2	2	0.0	Gene347, Gene463	2	1
22	Gene128 & Gene463	2	2	0.0	Gene128, Gene463	2	1
23	Gene386 & Gene887	2	2	0.0	Gene386, Gene887	2	1
24	Gene213 | Gene844	2	2	0.0	Gene213, Gene844	2	1
25	Gene213 & Gene347	2	2	0.0	Gene213, Gene347	2	1
26	Gene945 & Gene958	2	2	0.0	Gene945, Gene958	2	1
27	Gene38 & Gene632	2	2	0.0	Gene38, Gene632	2	1
28	Gene213	2	1	0.5	Gene213	1	1
29	Gene945	2	1	0.5	Gene945	1	1
30	Gene679	2	1	0.5	Gene679	1	1
31	~Gene406	2	1	0.5	Gene406	1	1
32	Gene503 & Gene579	1	2	0.0	Gene503, Gene579	2	1
33	Gene181 | Gene958	1	2	0.0	Gene181, Gene958	2	1
34	Gene386 | Gene503	1	2	0.0	Gene386, Gene503	2	1
35	Gene484 | Gene696 | Gene958	1	3	0.0	Gene484, Gene696, Gene958	3	1
36	Gene347 | Gene695	1	2	0.0	Gene347, Gene695	2	1
37	Gene347 | Gene715	1	2	0.0	Gene347, Gene715	2	1
38	Gene112 & Gene754	1	2	0.0	Gene112, Gene754	2	1
39	Gene754 | Gene842	1	2	0.0	Gene754, Gene842	2	1
40	Gene213 | Gene273	1	2	0.0	Gene213, Gene273	2	1
41	Gene306 & Gene449 & Gene48	1	3	0.0	Gene306, Gene449, Gene48	3	1
42	Gene430 & Gene945	1	2	0.0	Gene430, Gene945	2	1
43	Gene112 | Gene412	1	2	0.0	Gene112, Gene412	2	1
44	Gene158 & Gene237	1	2	0.0	Gene158, Gene237	2	1
45	~Gene842	1	1	0.5	Gene842	1	1
46	Gene211 | Gene347 | Gene695 | Gene715	1	4	0.5	Gene211, Gene347, Gene695, Gene715	4	1
47	True	1	1	0.5	True	1	1
48	Gene11 | Gene40	0	2	0.0	Gene11, Gene40	2	1
49	~Gene463	0	1	0.5	Gene463	1	1
50	Gene695	0	1	0.5	Gene695	1	1
