rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene878	2	2	0.0	Gene163, Gene878	2	1
2	Gene180 | Gene665	2	2	0.0	Gene180, Gene665	2	1
3	Gene208 & Gene737	2	2	0.0	Gene208, Gene737	2	1
4	Gene112 & Gene14 & Gene777	2	3	0.0	Gene112, Gene14, Gene777	3	1
5	Gene420 & Gene443	2	2	0.0	Gene420, Gene443	2	1
6	Gene795 & (~Gene458 | ~Gene920)	2	3	0.0	Gene458, Gene795, Gene920	3	1
7	Gene420 | Gene443	2	2	0.0	Gene420, Gene443	2	1
8	Gene581 & ~Gene567	2	2	0.0	Gene567, Gene581	2	1
9	Gene578 | Gene599	2	2	0.0	Gene578, Gene599	2	1
10	Gene208 & Gene737	2	2	0.0	Gene208, Gene737	2	1
11	Gene420 | Gene443	2	2	0.0	Gene420, Gene443	2	1
12	Gene208 | Gene737	2	2	0.0	Gene208, Gene737	2	1
13	Gene547 | Gene578	2	2	0.0	Gene547, Gene578	2	1
14	Gene547 & Gene665	2	2	0.0	Gene547, Gene665	2	1
15	Gene795 & ~Gene920	2	2	0.0	Gene795, Gene920	2	1
16	Gene112 & Gene777	2	2	0.0	Gene112, Gene777	2	1
17	Gene547 | Gene655	2	2	0.0	Gene547, Gene655	2	1
18	Gene180 | Gene665	2	2	0.0	Gene180, Gene665	2	1
19	Gene208 & Gene979	2	2	0.0	Gene208, Gene979	2	1
20	Gene547 | Gene655	2	2	0.0	Gene547, Gene655	2	1
21	Gene358 | Gene366	2	2	0.0	Gene358, Gene366	2	1
22	Gene135 & Gene358	2	2	0.0	Gene135, Gene358	2	1
23	Gene135 | Gene358	2	2	0.0	Gene135, Gene358	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene208 | Gene737 | (Gene196 & Gene524)	2	4	0.5	Gene196, Gene208, Gene524, Gene737	4	1
26	Gene777 & (Gene135 | Gene737) & (Gene737 | Gene792)	2	4	0.5	Gene135, Gene737, Gene777, Gene792	4	1
27	Gene208	2	1	0.5	Gene208	1	1
28	~Gene800 & (Gene135 | Gene358) & (Gene231 | Gene358)	2	4	0.5	Gene135, Gene231, Gene358, Gene800	4	1
29	Gene547	2	1	0.5	Gene547	1	1
30	Gene578 & (Gene523 | Gene547 | Gene655) & (Gene524 | Gene547 | Gene655)	2	5	1.0	Gene523, Gene524, Gene547, Gene578, Gene655	5	1
31	Gene38 | Gene599	1	2	0.0	Gene38, Gene599	2	1
32	Gene405 & Gene759	1	2	0.0	Gene405, Gene759	2	1
33	Gene805 & (Gene208 | Gene737)	1	3	0.0	Gene208, Gene737, Gene805	3	1
34	Gene182 & Gene366	1	2	0.0	Gene182, Gene366	2	1
35	True	1	1	0.5	True	1	1
36	Gene800 & Gene914	1	2	0.0	Gene800, Gene914	2	1
37	Gene297 | Gene425	1	2	0.0	Gene297, Gene425	2	1
38	Gene954 | ~Gene366	1	2	0.0	Gene366, Gene954	2	1
39	~Gene443 & (Gene358 | Gene409)	1	3	0.0	Gene358, Gene409, Gene443	3	1
40	Gene425 & (Gene873 | Gene914)	1	3	0.0	Gene425, Gene873, Gene914	3	1
41	~Gene648	1	1	0.5	Gene648	1	1
42	Gene193	1	1	0.5	Gene193	1	1
43	Gene366	1	1	0.5	Gene366	1	1
44	Gene759	1	1	0.5	Gene759	1	1
45	Gene425 | Gene914	0	2	0.0	Gene425, Gene914	2	1
46	Gene425 | Gene914	0	2	0.0	Gene425, Gene914	2	1
47	~Gene196	0	1	0.5	Gene196	1	1
48	Gene800	0	1	0.5	Gene800	1	1
49	Gene659	0	1	0.5	Gene659	1	1
50	~Gene581	0	1	0.5	Gene581	1	1
