rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 | (Gene48 & Gene807)	2	3	0.0	Gene11, Gene48, Gene807	3	1
2	Gene206 | Gene859	2	2	0.0	Gene206, Gene859	2	1
3	Gene457 | Gene905	2	2	0.0	Gene457, Gene905	2	1
4	Gene639 | ~Gene329	2	2	0.0	Gene329, Gene639	2	1
5	Gene818 | ~Gene800	2	2	0.0	Gene800, Gene818	2	1
6	Gene105 | Gene791 | Gene890	2	3	0.0	Gene105, Gene791, Gene890	3	1
7	Gene431 | Gene994	2	2	0.0	Gene431, Gene994	2	1
8	Gene66 | Gene831	2	2	0.0	Gene66, Gene831	2	1
9	Gene205 | Gene639 | Gene842	2	3	0.0	Gene205, Gene639, Gene842	3	1
10	Gene20 | Gene382	2	2	0.0	Gene20, Gene382	2	1
11	Gene818 | Gene994	2	2	0.0	Gene818, Gene994	2	1
12	Gene205 | Gene639 | Gene842	2	3	0.0	Gene205, Gene639, Gene842	3	1
13	Gene554 | Gene587	2	2	0.0	Gene554, Gene587	2	1
14	Gene105 | Gene415	2	2	0.0	Gene105, Gene415	2	1
15	Gene252 | Gene275 | Gene485	2	3	0.0	Gene252, Gene275, Gene485	3	1
16	Gene186 | Gene466	2	2	0.0	Gene186, Gene466	2	1
17	Gene105 | Gene370	2	2	0.0	Gene105, Gene370	2	1
18	Gene431 | Gene994	2	2	0.0	Gene431, Gene994	2	1
19	Gene431 | Gene49 | Gene587	2	3	0.0	Gene431, Gene49, Gene587	3	1
20	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1
21	Gene784 | Gene992	2	2	0.0	Gene784, Gene992	2	1
22	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1
23	Gene186 | Gene466	2	2	0.0	Gene186, Gene466	2	1
24	Gene20 | Gene382	2	2	0.0	Gene20, Gene382	2	1
25	Gene206 | Gene308 | Gene859	2	3	0.0	Gene206, Gene308, Gene859	3	1
26	Gene587 | Gene759	2	2	0.0	Gene587, Gene759	2	1
27	Gene66 | Gene831	2	2	0.0	Gene66, Gene831	2	1
28	Gene20 | Gene268 | Gene569	2	3	0.0	Gene20, Gene268, Gene569	3	1
29	Gene675 | Gene816	2	2	0.0	Gene675, Gene816	2	1
30	Gene373 | Gene415 | Gene599	2	3	0.0	Gene373, Gene415, Gene599	3	1
31	Gene20 | Gene427	2	2	0.0	Gene20, Gene427	2	1
32	Gene431	2	1	0.5	Gene431	1	1
33	Gene20	2	1	0.5	Gene20	1	1
34	Gene397 | Gene516	1	2	0.0	Gene397, Gene516	2	1
35	Gene186 | Gene487	1	2	0.0	Gene186, Gene487	2	1
36	Gene639 | ~Gene157	1	2	0.0	Gene157, Gene639	2	1
37	Gene54 | Gene583	1	2	0.0	Gene54, Gene583	2	1
38	Gene329 | Gene639	1	2	0.0	Gene329, Gene639	2	1
39	Gene186	1	1	0.5	Gene186	1	1
40	~Gene466	1	1	0.5	Gene466	1	1
41	~Gene128	1	1	0.5	Gene128	1	1
42	~Gene639	1	1	0.5	Gene639	1	1
43	Gene583 & Gene909 & (Gene307 | Gene587)	1	4	0.5	Gene307, Gene583, Gene587, Gene909	4	1
44	Gene485	1	1	0.5	Gene485	1	1
45	Gene426 | Gene569	0	2	0.0	Gene426, Gene569	2	1
46	False	0	1	0.5	False	1	1
47	Gene639 & (Gene157 | Gene526)	0	3	0.0	Gene157, Gene526, Gene639	3	1
48	~Gene587 & ~Gene690	0	2	0.0	Gene587, Gene690	2	1
49	Gene387 | Gene759	0	2	0.0	Gene387, Gene759	2	1
50	~Gene818	0	1	0.5	Gene818	1	1
