rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene374	2	2	0.0	Gene368, Gene374	2	1
2	Gene739 & Gene832	2	2	0.0	Gene739, Gene832	2	1
3	Gene825 & Gene866 & ~Gene436	2	3	0.0	Gene436, Gene825, Gene866	3	1
4	Gene490 & Gene849	2	2	0.0	Gene490, Gene849	2	1
5	Gene528 & Gene575	2	2	0.0	Gene528, Gene575	2	1
6	Gene675 | Gene795	2	2	0.0	Gene675, Gene795	2	1
7	~Gene321 | (Gene185 & ~Gene515)	2	3	0.0	Gene185, Gene321, Gene515	3	1
8	Gene175 | Gene430	2	2	0.0	Gene175, Gene430	2	1
9	Gene147 & Gene885	2	2	0.0	Gene147, Gene885	2	1
10	Gene374 & ~Gene436	2	2	0.0	Gene374, Gene436	2	1
11	Gene278 & Gene832	2	2	0.0	Gene278, Gene832	2	1
12	Gene374 & (Gene605 | Gene970)	2	3	0.0	Gene374, Gene605, Gene970	3	1
13	Gene697 & Gene739 & ~Gene635	2	3	0.0	Gene635, Gene697, Gene739	3	1
14	Gene175 & Gene430	2	2	0.0	Gene175, Gene430	2	1
15	Gene473 & Gene885	2	2	0.0	Gene473, Gene885	2	1
16	Gene675 & Gene970	2	2	0.0	Gene675, Gene970	2	1
17	Gene175 & Gene430	2	2	0.0	Gene175, Gene430	2	1
18	Gene368 & Gene374	2	2	0.0	Gene368, Gene374	2	1
19	Gene739 & Gene832	2	2	0.0	Gene739, Gene832	2	1
20	Gene374 & Gene970	2	2	0.0	Gene374, Gene970	2	1
21	Gene175 & Gene430	2	2	0.0	Gene175, Gene430	2	1
22	Gene490 & Gene587	2	2	0.0	Gene490, Gene587	2	1
23	Gene697 & Gene739 & Gene832	2	3	0.0	Gene697, Gene739, Gene832	3	1
24	Gene825	2	1	0.5	Gene825	1	1
25	Gene575	2	1	0.5	Gene575	1	1
26	Gene278	2	1	0.5	Gene278	1	1
27	Gene675	2	1	0.5	Gene675	1	1
28	Gene374	2	1	0.5	Gene374	1	1
29	Gene368	2	1	0.5	Gene368	1	1
30	Gene825	2	1	0.5	Gene825	1	1
31	Gene75	2	1	0.5	Gene75	1	1
32	Gene675	2	1	0.5	Gene675	1	1
33	Gene200 & Gene885	1	2	0.0	Gene200, Gene885	2	1
34	Gene692 & Gene706	1	2	0.0	Gene692, Gene706	2	1
35	Gene254 & Gene446	1	2	0.0	Gene254, Gene446	2	1
36	Gene368 & Gene382	1	2	0.0	Gene368, Gene382	2	1
37	~Gene668 & (~Gene374 | ~Gene515)	1	3	0.0	Gene374, Gene515, Gene668	3	1
38	Gene477 & ~Gene436	1	2	0.0	Gene436, Gene477	2	1
39	Gene260 & Gene686	1	2	0.0	Gene260, Gene686	2	1
40	Gene635 & Gene697	1	2	0.0	Gene635, Gene697	2	1
41	Gene341 & Gene511	1	2	0.0	Gene341, Gene511	2	1
42	~Gene694 | ~Gene885	1	2	0.0	Gene694, Gene885	2	1
43	Gene742 | (Gene25 & ~Gene635) | (Gene400 & ~Gene635)	1	4	0.5	Gene25, Gene400, Gene635, Gene742	4	1
44	~Gene970	1	1	0.5	Gene970	1	1
45	Gene739	1	1	0.5	Gene739	1	1
46	Gene200 & Gene25 & Gene351 & Gene55 & Gene964	1	5	1.0	Gene200, Gene25, Gene351, Gene55, Gene964	5	1
47	Gene473 & Gene520	0	2	0.0	Gene473, Gene520	2	1
48	Gene625 & Gene970	0	2	0.0	Gene625, Gene970	2	1
49	Gene355 & Gene970	0	2	0.0	Gene355, Gene970	2	1
50	~Gene13	0	1	0.5	Gene13	1	1
