rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene959 & ~Gene923	2	2	0.0	Gene923, Gene959	2	1
2	~Gene273 | (~Gene801 & ~Gene926)	2	3	0.0	Gene273, Gene801, Gene926	3	1
3	~Gene611 | (~Gene365 & ~Gene417)	2	3	0.0	Gene365, Gene417, Gene611	3	1
4	Gene317 & Gene488	2	2	0.0	Gene317, Gene488	2	1
5	~Gene542 | ~Gene7	2	2	0.0	Gene542, Gene7	2	1
6	Gene432 | Gene548	2	2	0.0	Gene432, Gene548	2	1
7	Gene282 | Gene448	2	2	0.0	Gene282, Gene448	2	1
8	Gene282 | Gene546	2	2	0.0	Gene282, Gene546	2	1
9	~Gene923 & (Gene43 | Gene959)	2	3	0.0	Gene43, Gene923, Gene959	3	1
10	Gene367 & (Gene801 | Gene926)	2	3	0.0	Gene367, Gene801, Gene926	3	1
11	Gene200 | Gene432	2	2	0.0	Gene200, Gene432	2	1
12	Gene764 | Gene924	2	2	0.0	Gene764, Gene924	2	1
13	Gene282 | Gene546	2	2	0.0	Gene282, Gene546	2	1
14	Gene134 | Gene432	2	2	0.0	Gene134, Gene432	2	1
15	Gene859 | Gene957	2	2	0.0	Gene859, Gene957	2	1
16	Gene282 | Gene546	2	2	0.0	Gene282, Gene546	2	1
17	Gene448 | Gene924	2	2	0.0	Gene448, Gene924	2	1
18	Gene367 & (Gene926 | ~Gene736)	2	3	0.0	Gene367, Gene736, Gene926	3	1
19	Gene959 & ~Gene923	2	2	0.0	Gene923, Gene959	2	1
20	Gene432 | Gene548	2	2	0.0	Gene432, Gene548	2	1
21	Gene200 | Gene432	2	2	0.0	Gene200, Gene432	2	1
22	Gene959 & ~Gene923	2	2	0.0	Gene923, Gene959	2	1
23	~Gene542	2	1	0.5	Gene542	1	1
24	Gene432	2	1	0.5	Gene432	1	1
25	~Gene542	2	1	0.5	Gene542	1	1
26	Gene924	2	1	0.5	Gene924	1	1
27	Gene317	2	1	0.5	Gene317	1	1
28	~Gene542	2	1	0.5	Gene542	1	1
29	Gene241 & Gene544	1	2	0.0	Gene241, Gene544	2	1
30	Gene145 & Gene546 & Gene924	1	3	0.0	Gene145, Gene546, Gene924	3	1
31	Gene241 & Gene544	1	2	0.0	Gene241, Gene544	2	1
32	False	1	1	0.5	False	1	1
33	Gene201 | Gene879 | Gene985	1	3	0.0	Gene201, Gene879, Gene985	3	1
34	Gene282 | Gene358	1	2	0.0	Gene282, Gene358	2	1
35	Gene432 | Gene751 | Gene924	1	3	0.0	Gene432, Gene751, Gene924	3	1
36	Gene749 | Gene981	1	2	0.0	Gene749, Gene981	2	1
37	Gene542 & ~Gene7	1	2	0.0	Gene542, Gene7	2	1
38	~Gene959	1	1	0.5	Gene959	1	1
39	~Gene627	1	1	0.5	Gene627	1	1
40	Gene83	1	1	0.5	Gene83	1	1
41	~Gene923 & (Gene319 | Gene43 | Gene544)	1	4	0.5	Gene319, Gene43, Gene544, Gene923	4	1
42	~Gene627	1	1	0.5	Gene627	1	1
43	Gene448 | Gene582	0	2	0.0	Gene448, Gene582	2	1
44	Gene43 | Gene448 | Gene544	0	3	0.0	Gene43, Gene448, Gene544	3	1
45	Gene7	0	1	0.5	Gene7	1	1
46	Gene923 & Gene959	0	2	0.0	Gene923, Gene959	2	1
47	Gene7	0	1	0.5	Gene7	1	1
48	Gene736 | (Gene348 & Gene80)	0	3	0.0	Gene348, Gene736, Gene80	3	1
49	Gene923 | ~Gene959	0	2	0.0	Gene923, Gene959	2	1
50	~Gene951	0	1	0.5	Gene951	1	1
