rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene568 | Gene578 | Gene916	2	3	0.0	Gene568, Gene578, Gene916	3	1
2	Gene699 | Gene728	2	2	0.0	Gene699, Gene728	2	1
3	Gene390 | Gene783	2	2	0.0	Gene390, Gene783	2	1
4	Gene132 | Gene215 | Gene529	2	3	0.0	Gene132, Gene215, Gene529	3	1
5	Gene57 | Gene689	2	2	0.0	Gene57, Gene689	2	1
6	Gene132 | Gene215 | Gene529	2	3	0.0	Gene132, Gene215, Gene529	3	1
7	Gene55 | Gene6 | Gene683	2	3	0.0	Gene55, Gene6, Gene683	3	1
8	Gene215 | Gene388 | Gene529	2	3	0.0	Gene215, Gene388, Gene529	3	1
9	Gene112 | Gene699 | ~Gene325	2	3	0.0	Gene112, Gene325, Gene699	3	1
10	Gene659 | ~Gene953	2	2	0.0	Gene659, Gene953	2	1
11	Gene325 | Gene385 | Gene518	2	3	0.0	Gene325, Gene385, Gene518	3	1
12	True	2	1	0.5	True	1	1
13	Gene276 | Gene916	2	2	0.0	Gene276, Gene916	2	1
14	Gene276 | Gene870	2	2	0.0	Gene276, Gene870	2	1
15	Gene112 | Gene223	2	2	0.0	Gene112, Gene223	2	1
16	Gene18 | Gene223 | Gene529	2	3	0.0	Gene18, Gene223, Gene529	3	1
17	Gene276 | Gene916	2	2	0.0	Gene276, Gene916	2	1
18	Gene132 | Gene459	2	2	0.0	Gene132, Gene459	2	1
19	Gene112 | Gene699	2	2	0.0	Gene112, Gene699	2	1
20	Gene390 | Gene783	2	2	0.0	Gene390, Gene783	2	1
21	Gene276 | Gene699 | Gene916	2	3	0.0	Gene276, Gene699, Gene916	3	1
22	Gene276 | Gene916	2	2	0.0	Gene276, Gene916	2	1
23	Gene699 | Gene708	2	2	0.0	Gene699, Gene708	2	1
24	Gene57 | Gene689	2	2	0.0	Gene57, Gene689	2	1
25	Gene25 | Gene699 | ~Gene870	2	3	0.0	Gene25, Gene699, Gene870	3	1
26	Gene112 | Gene459	2	2	0.0	Gene112, Gene459	2	1
27	Gene916 | Gene952	2	2	0.0	Gene916, Gene952	2	1
28	Gene276 | Gene916	2	2	0.0	Gene276, Gene916	2	1
29	Gene112 | Gene699 | ~Gene325	2	3	0.0	Gene112, Gene325, Gene699	3	1
30	Gene15 | Gene354 | Gene55 | Gene683	2	4	0.5	Gene15, Gene354, Gene55, Gene683	4	1
31	Gene223 | (Gene115 & Gene916) | (Gene276 & Gene916)	2	4	0.5	Gene115, Gene223, Gene276, Gene916	4	1
32	Gene276	2	1	0.5	Gene276	1	1
33	Gene699	2	1	0.5	Gene699	1	1
34	Gene320 | Gene514	1	2	0.0	Gene320, Gene514	2	1
35	Gene689 | Gene908	1	2	0.0	Gene689, Gene908	2	1
36	Gene206 | (~Gene689 & ~Gene908)	1	3	0.0	Gene206, Gene689, Gene908	3	1
37	Gene13 | Gene206	1	2	0.0	Gene13, Gene206	2	1
38	Gene6 & ~Gene55 & ~Gene683	1	3	0.0	Gene55, Gene6, Gene683	3	1
39	Gene215 | (Gene388 & ~Gene18)	1	3	0.0	Gene18, Gene215, Gene388	3	1
40	Gene459	1	1	0.5	Gene459	1	1
41	Gene722	1	1	0.5	Gene722	1	1
42	~Gene870	1	1	0.5	Gene870	1	1
43	~Gene206	1	1	0.5	Gene206	1	1
44	Gene215 & (Gene178 | Gene276 | Gene529)	1	4	0.5	Gene178, Gene215, Gene276, Gene529	4	1
45	~Gene13	1	1	0.5	Gene13	1	1
46	Gene673	1	1	0.5	Gene673	1	1
47	Gene112 & Gene908 & ~Gene699	0	3	0.0	Gene112, Gene699, Gene908	3	1
48	~Gene916	0	1	0.5	Gene916	1	1
49	Gene388	0	1	0.5	Gene388	1	1
50	Gene223 & Gene514 & (Gene328 | Gene443 | Gene984) & (Gene443 | Gene82 | Gene984)	0	6	1.5	Gene223, Gene328, Gene443, Gene514, Gene82, Gene984	6	1
