rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | Gene298	2	2	0.0	Gene177, Gene298	2	1
2	Gene559 & (~Gene256 | ~Gene337)	2	3	0.0	Gene256, Gene337, Gene559	3	1
3	Gene270 & (Gene794 | Gene882)	2	3	0.0	Gene270, Gene794, Gene882	3	1
4	Gene15 | Gene67	2	2	0.0	Gene15, Gene67	2	1
5	Gene559 & ~Gene256	2	2	0.0	Gene256, Gene559	2	1
6	Gene371 & Gene531	2	2	0.0	Gene371, Gene531	2	1
7	Gene15 | Gene67	2	2	0.0	Gene15, Gene67	2	1
8	~Gene134 | ~Gene892	2	2	0.0	Gene134, Gene892	2	1
9	Gene371 & Gene531	2	2	0.0	Gene371, Gene531	2	1
10	Gene639 | Gene741	2	2	0.0	Gene639, Gene741	2	1
11	Gene371 & (~Gene382 | ~Gene516)	2	3	0.0	Gene371, Gene382, Gene516	3	1
12	Gene371 & Gene531	2	2	0.0	Gene371, Gene531	2	1
13	Gene371 & Gene531	2	2	0.0	Gene371, Gene531	2	1
14	Gene639 | Gene741	2	2	0.0	Gene639, Gene741	2	1
15	Gene531 & Gene67	2	2	0.0	Gene531, Gene67	2	1
16	Gene270 & (Gene794 | Gene882)	2	3	0.0	Gene270, Gene794, Gene882	3	1
17	Gene741 & Gene99	2	2	0.0	Gene741, Gene99	2	1
18	Gene641	2	1	0.5	Gene641	1	1
19	Gene67	2	1	0.5	Gene67	1	1
20	Gene371	2	1	0.5	Gene371	1	1
21	Gene371	2	1	0.5	Gene371	1	1
22	Gene270 & (Gene73 | Gene794) & (Gene792 | Gene794)	2	4	0.5	Gene270, Gene73, Gene792, Gene794	4	1
23	Gene371 | (~Gene159 & ~Gene251 & ~Gene551)	2	4	0.5	Gene159, Gene251, Gene371, Gene551	4	1
24	Gene371	2	1	0.5	Gene371	1	1
25	Gene531 & Gene749	1	2	0.0	Gene531, Gene749	2	1
26	Gene551 & Gene559	1	2	0.0	Gene551, Gene559	2	1
27	Gene207 | Gene99	1	2	0.0	Gene207, Gene99	2	1
28	Gene371 & Gene44 & Gene531	1	3	0.0	Gene371, Gene44, Gene531	3	1
29	Gene382 & Gene969	1	2	0.0	Gene382, Gene969	2	1
30	Gene371 & Gene56	1	2	0.0	Gene371, Gene56	2	1
31	Gene516 & Gene681	1	2	0.0	Gene516, Gene681	2	1
32	Gene159 & (Gene382 | Gene969)	1	3	0.0	Gene159, Gene382, Gene969	3	1
33	Gene599 & ~Gene371 & ~Gene531	1	3	0.0	Gene371, Gene531, Gene599	3	1
34	True	1	1	0.5	True	1	1
35	Gene15 | Gene531	1	2	0.0	Gene15, Gene531	2	1
36	~Gene382	1	1	0.5	Gene382	1	1
37	~Gene382	1	1	0.5	Gene382	1	1
38	~Gene89	1	1	0.5	Gene89	1	1
39	~Gene678	1	1	0.5	Gene678	1	1
40	Gene531	1	1	0.5	Gene531	1	1
41	Gene531	1	1	0.5	Gene531	1	1
42	Gene678	1	1	0.5	Gene678	1	1
43	Gene382	1	1	0.5	Gene382	1	1
44	Gene435 & Gene559	0	2	0.0	Gene435, Gene559	2	1
45	Gene256 & Gene559	0	2	0.0	Gene256, Gene559	2	1
46	Gene531 & Gene982	0	2	0.0	Gene531, Gene982	2	1
47	Gene516 | ~Gene639	0	2	0.0	Gene516, Gene639	2	1
48	Gene134	0	1	0.5	Gene134	1	1
49	Gene892	0	1	0.5	Gene892	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
