rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & (Gene336 | ~Gene259)	2	3	0.0	Gene224, Gene259, Gene336	3	1
2	Gene131 & ~Gene267 & ~Gene743	2	3	0.0	Gene131, Gene267, Gene743	3	1
3	Gene237 & Gene30	2	2	0.0	Gene237, Gene30	2	1
4	Gene304 | Gene411	2	2	0.0	Gene304, Gene411	2	1
5	Gene494 & Gene58 & ~Gene11	2	3	0.0	Gene11, Gene494, Gene58	3	1
6	Gene175 & Gene753	2	2	0.0	Gene175, Gene753	2	1
7	Gene429 | Gene6	2	2	0.0	Gene429, Gene6	2	1
8	Gene845 & Gene868 & Gene949	2	3	0.0	Gene845, Gene868, Gene949	3	1
9	Gene304 & Gene411	2	2	0.0	Gene304, Gene411	2	1
10	Gene330 & ~Gene342	2	2	0.0	Gene330, Gene342	2	1
11	Gene304 & Gene411	2	2	0.0	Gene304, Gene411	2	1
12	Gene729 & Gene916	2	2	0.0	Gene729, Gene916	2	1
13	Gene557 & (Gene936 | Gene978)	2	3	0.0	Gene557, Gene936, Gene978	3	1
14	Gene219 & Gene936	2	2	0.0	Gene219, Gene936	2	1
15	Gene237 & Gene6	2	2	0.0	Gene237, Gene6	2	1
16	Gene753 & Gene936	2	2	0.0	Gene753, Gene936	2	1
17	Gene107 | (Gene429 & Gene833)	2	3	0.0	Gene107, Gene429, Gene833	3	1
18	Gene219 & Gene936	2	2	0.0	Gene219, Gene936	2	1
19	Gene531 & Gene729	2	2	0.0	Gene531, Gene729	2	1
20	Gene10 & Gene175	2	2	0.0	Gene10, Gene175	2	1
21	Gene237 & Gene6	2	2	0.0	Gene237, Gene6	2	1
22	Gene16 & Gene175	2	2	0.0	Gene16, Gene175	2	1
23	Gene175 | Gene753	2	2	0.0	Gene175, Gene753	2	1
24	Gene25 | Gene267	2	2	0.0	Gene25, Gene267	2	1
25	Gene267 | Gene330	2	2	0.0	Gene267, Gene330	2	1
26	Gene304 & Gene371	2	2	0.0	Gene304, Gene371	2	1
27	Gene304 | Gene411	2	2	0.0	Gene304, Gene411	2	1
28	Gene175 & Gene753	2	2	0.0	Gene175, Gene753	2	1
29	~Gene524	2	1	0.5	Gene524	1	1
30	Gene304	2	1	0.5	Gene304	1	1
31	Gene25	2	1	0.5	Gene25	1	1
32	Gene330	2	1	0.5	Gene330	1	1
33	False	1	1	0.5	False	1	1
34	Gene494 & Gene58 & ~Gene219	1	3	0.0	Gene219, Gene494, Gene58	3	1
35	Gene25 | Gene805	1	2	0.0	Gene25, Gene805	2	1
36	Gene557 & Gene978	1	2	0.0	Gene557, Gene978	2	1
37	Gene6 & ~Gene229 & ~Gene743	1	3	0.0	Gene229, Gene6, Gene743	3	1
38	Gene25 & Gene267	1	2	0.0	Gene25, Gene267	2	1
39	Gene729 | Gene916	1	2	0.0	Gene729, Gene916	2	1
40	Gene316 & Gene450	1	2	0.0	Gene316, Gene450	2	1
41	Gene30 | ~Gene237	1	2	0.0	Gene237, Gene30	2	1
42	Gene599 & Gene978	1	2	0.0	Gene599, Gene978	2	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene316 | Gene409	1	2	0.0	Gene316, Gene409	2	1
45	Gene56 & (Gene11 | Gene217)	0	3	0.0	Gene11, Gene217, Gene56	3	1
46	Gene354	0	1	0.5	Gene354	1	1
47	Gene823	0	1	0.5	Gene823	1	1
48	~Gene10	0	1	0.5	Gene10	1	1
49	~Gene175	0	1	0.5	Gene175	1	1
50	~Gene868	0	1	0.5	Gene868	1	1
