rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & (~Gene15 | ~Gene210)	2	3	0.0	Gene15, Gene210, Gene29	3	1
2	~Gene147 | ~Gene849	2	2	0.0	Gene147, Gene849	2	1
3	Gene459 | ~Gene461	2	2	0.0	Gene459, Gene461	2	1
4	~Gene152 | ~Gene906	2	2	0.0	Gene152, Gene906	2	1
5	Gene459 | Gene47	2	2	0.0	Gene459, Gene47	2	1
6	Gene472 & Gene92	2	2	0.0	Gene472, Gene92	2	1
7	~Gene446 & ~Gene461	2	2	0.0	Gene446, Gene461	2	1
8	Gene349 | (Gene24 & Gene986)	2	3	0.0	Gene24, Gene349, Gene986	3	1
9	Gene349	2	1	0.5	Gene349	1	1
10	~Gene148 | (Gene905 & ~Gene659)	2	3	0.0	Gene148, Gene659, Gene905	3	1
11	Gene349 | Gene436	2	2	0.0	Gene349, Gene436	2	1
12	Gene355 | (Gene152 & ~Gene906)	2	3	0.0	Gene152, Gene355, Gene906	3	1
13	~Gene446 & ~Gene461	2	2	0.0	Gene446, Gene461	2	1
14	Gene355 | Gene705	2	2	0.0	Gene355, Gene705	2	1
15	Gene24 | Gene349	2	2	0.0	Gene24, Gene349	2	1
16	Gene349 | Gene436	2	2	0.0	Gene349, Gene436	2	1
17	Gene355 | Gene705	2	2	0.0	Gene355, Gene705	2	1
18	Gene214 | Gene975	2	2	0.0	Gene214, Gene975	2	1
19	Gene459 | ~Gene446	2	2	0.0	Gene446, Gene459	2	1
20	Gene47 | Gene844	2	2	0.0	Gene47, Gene844	2	1
21	Gene481 | Gene683	2	2	0.0	Gene481, Gene683	2	1
22	Gene355 | Gene683	2	2	0.0	Gene355, Gene683	2	1
23	Gene620	2	1	0.5	Gene620	1	1
24	Gene891	2	1	0.5	Gene891	1	1
25	~Gene15	2	1	0.5	Gene15	1	1
26	Gene844	2	1	0.5	Gene844	1	1
27	Gene349 | (Gene111 & Gene47) | (Gene111 & Gene844)	2	4	0.5	Gene111, Gene349, Gene47, Gene844	4	1
28	Gene436 | (Gene24 & Gene349) | (Gene349 & Gene986)	2	4	0.5	Gene24, Gene349, Gene436, Gene986	4	1
29	Gene914 & Gene975	1	2	0.0	Gene914, Gene975	2	1
30	Gene620 & Gene683	1	2	0.0	Gene620, Gene683	2	1
31	Gene434 | Gene47	1	2	0.0	Gene434, Gene47	2	1
32	Gene521 & Gene906	1	2	0.0	Gene521, Gene906	2	1
33	Gene210 & Gene29 & ~Gene15	1	3	0.0	Gene15, Gene210, Gene29	3	1
34	Gene459 | Gene461	1	2	0.0	Gene459, Gene461	2	1
35	~Gene446 & ~Gene459	1	2	0.0	Gene446, Gene459	2	1
36	Gene975 | ~Gene214 | ~Gene434	1	3	0.0	Gene214, Gene434, Gene975	3	1
37	Gene521 & Gene723 & Gene906	1	3	0.0	Gene521, Gene723, Gene906	3	1
38	Gene434 | Gene47	1	2	0.0	Gene434, Gene47	2	1
39	Gene788	1	1	0.5	Gene788	1	1
40	(Gene214 | Gene583) & (Gene214 | Gene780) & (Gene583 | Gene975) & (Gene780 | Gene975) & (Gene214 | ~Gene712) & (Gene975 | ~Gene712)	1	5	1.0	Gene214, Gene583, Gene712, Gene780, Gene975	5	1
41	Gene152 & Gene403 & Gene659 & Gene865 & Gene906	1	5	1.0	Gene152, Gene403, Gene659, Gene865, Gene906	5	1
42	~Gene975	0	1	0.5	Gene975	1	1
43	Gene583	0	1	0.5	Gene583	1	1
44	~Gene47	0	1	0.5	Gene47	1	1
45	Gene583	0	1	0.5	Gene583	1	1
46	Gene906	0	1	0.5	Gene906	1	1
47	Gene434	0	1	0.5	Gene434	1	1
48	~Gene214	0	1	0.5	Gene214	1	1
49	~Gene214	0	1	0.5	Gene214	1	1
50	Gene115	0	1	0.5	Gene115	1	1
