rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 & Gene449 & ~Gene824	2	3	0.0	Gene148, Gene449, Gene824	3	1
2	Gene541 | (Gene411 & Gene856)	2	3	0.0	Gene411, Gene541, Gene856	3	1
3	Gene508 & Gene874	2	2	0.0	Gene508, Gene874	2	1
4	Gene442 & Gene490	2	2	0.0	Gene442, Gene490	2	1
5	Gene928 & ~Gene635	2	2	0.0	Gene635, Gene928	2	1
6	Gene147 & Gene233	2	2	0.0	Gene147, Gene233	2	1
7	Gene442 & Gene490	2	2	0.0	Gene442, Gene490	2	1
8	Gene449 & Gene984	2	2	0.0	Gene449, Gene984	2	1
9	Gene442 & Gene542	2	2	0.0	Gene442, Gene542	2	1
10	Gene780 & Gene874	2	2	0.0	Gene780, Gene874	2	1
11	Gene874 & ~Gene183	2	2	0.0	Gene183, Gene874	2	1
12	Gene928 & ~Gene635	2	2	0.0	Gene635, Gene928	2	1
13	Gene330 & Gene780	2	2	0.0	Gene330, Gene780	2	1
14	Gene148 & Gene449 & ~Gene824	2	3	0.0	Gene148, Gene449, Gene824	3	1
15	Gene148 & Gene449	2	2	0.0	Gene148, Gene449	2	1
16	Gene508 | Gene780	2	2	0.0	Gene508, Gene780	2	1
17	Gene508 & Gene780	2	2	0.0	Gene508, Gene780	2	1
18	Gene147 & Gene233	2	2	0.0	Gene147, Gene233	2	1
19	Gene330 | (Gene183 & ~Gene824)	2	3	0.0	Gene183, Gene330, Gene824	3	1
20	Gene553	2	1	0.5	Gene553	1	1
21	Gene449	2	1	0.5	Gene449	1	1
22	Gene41	2	1	0.5	Gene41	1	1
23	~Gene601	2	1	0.5	Gene601	1	1
24	Gene233 | Gene766 | Gene780 | Gene928	2	4	0.5	Gene233, Gene766, Gene780, Gene928	4	1
25	Gene411	2	1	0.5	Gene411	1	1
26	Gene406	2	1	0.5	Gene406	1	1
27	Gene601 & Gene843	1	2	0.0	Gene601, Gene843	2	1
28	Gene635 & Gene653 & Gene928	1	3	0.0	Gene635, Gene653, Gene928	3	1
29	Gene764 & (Gene343 | ~Gene601)	1	3	0.0	Gene343, Gene601, Gene764	3	1
30	Gene148 & Gene871	1	2	0.0	Gene148, Gene871	2	1
31	Gene629 | Gene824	1	2	0.0	Gene629, Gene824	2	1
32	Gene148 & Gene824	1	2	0.0	Gene148, Gene824	2	1
33	Gene449 & Gene824	1	2	0.0	Gene449, Gene824	2	1
34	Gene183 | Gene874	1	2	0.0	Gene183, Gene874	2	1
35	Gene233 | Gene71	1	2	0.0	Gene233, Gene71	2	1
36	Gene244 & Gene874	1	2	0.0	Gene244, Gene874	2	1
37	Gene183 & Gene874	1	2	0.0	Gene183, Gene874	2	1
38	Gene199 & Gene553 & Gene871	1	3	0.0	Gene199, Gene553, Gene871	3	1
39	Gene345 & Gene95	1	2	0.0	Gene345, Gene95	2	1
40	Gene635 & (Gene330 | Gene928)	1	3	0.0	Gene330, Gene635, Gene928	3	1
41	Gene635 & Gene928	1	2	0.0	Gene635, Gene928	2	1
42	Gene445 & Gene874	1	2	0.0	Gene445, Gene874	2	1
43	Gene744	1	1	0.5	Gene744	1	1
44	Gene250 | ~Gene343	0	2	0.0	Gene250, Gene343	2	1
45	~Gene411 | ~Gene541	0	2	0.0	Gene411, Gene541	2	1
46	~Gene411 & (~Gene345 | ~Gene5)	0	3	0.0	Gene345, Gene411, Gene5	3	1
47	~Gene780 & (~Gene343 | ~Gene411 | ~Gene824)	0	4	0.5	Gene343, Gene411, Gene780, Gene824	4	1
48	~Gene553	0	1	0.5	Gene553	1	1
49	Gene960	0	1	0.5	Gene960	1	1
50	~Gene191	0	1	0.5	Gene191	1	1
